java.exe,90.5352116717802,0.5660602959076549,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,341.804668425118,2.1362791776569874,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,342.0495443251684,2.1378096520323027,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,352.72460309299305,2.2046483376417783,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,357.8057780190401,2.2364535082538004,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,367.00775520062365,2.294037606625041,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,403.574614212846,2.523321798976973,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,415.6844927075287,2.598075906746283,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,420.6661867991802,2.6293071494675626,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,429.7151165432323,2.686604283893431,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,462.0655186514607,2.8879094915716297,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,462.0655186514607,2.8879094915716297,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,425.64405470489345,2.6602753419055842,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,425.64405470489345,2.6602753419055842,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,425.7397093533506,2.6608731834584414,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,428.7050034555242,2.6795975808939403,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,434.13818748789373,2.7135071537720217,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,441.84029978166825,2.7621953698367414,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,465.7730928256622,2.912468822563018,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,486.5684134002597,3.041052583751623,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,486.5684134002597,3.041052583751623,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,486.6831989784083,3.0419373892498522,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,510.3787684942285,3.1908238495735,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,537.9273072499049,3.3622130659467055,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,543.8387645245605,3.3991357602511894,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,549.2910794866215,3.433236642426184,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,574.4061639855465,3.591138553366924,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,600.7762374722303,3.7549710525120106,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,606.6035186562435,3.7914154735742076,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,612.4728878855778,3.8281229449196617,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.7541484225352,4.048463427640845,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8689340006839,4.049180837504275,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8689340006839,4.049180837504275,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8689340006839,4.049180837504275,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8842387444371,4.049276492152732,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8842387444371,4.049276492152732,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8842387444371,4.049276492152732,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.8842387444371,4.049276492152732,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,647.9531100913263,4.0497069380707895,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,648.1903336195002,4.051189585121876,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,648.1903336195002,4.051189585121876,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,648.1903336195002,4.051189585121876,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,648.2247692929448,4.051404808080904,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,648.2247692929448,4.051404808080904,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,661.4939821269289,4.145002881596285,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,650.8036186153512,4.067666098318631,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,670.2176860662264,4.19005622101963,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,703.497851357459,4.397028966618919,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,709.5240942102633,4.4346451571247165,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,715.0070186598305,4.468937348596627,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,735.3087612483888,4.596588476962774,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,766.1516460969317,4.788615183740623,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,772.2429341106866,4.826637906502364,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,785.4126661102755,4.908972645161907,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,807.4744542304464,5.048102331342919,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,838.0303751336176,5.237809412895682,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,844.0757489161132,5.275569085374165,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,857.3181784485295,5.3583581836138805,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,880.4321677017297,5.503633680958268,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,910.7087770314058,5.692073338418973,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,918.5639367627118,5.741096345753292,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,924.0659921419706,5.775555932860002,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,946.9886720982565,5.91977922907136,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,975.4784525947518,6.096859897027771,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,981.3593003819012,6.133639109359568,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,986.8843128767896,6.168170437452622,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1010.8324106645367,6.3187786814484985,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1038.7673941999803,6.492463609384677,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1044.609980127747,6.528955857771103,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1050.2995186179814,6.564754609956214,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1076.1492308170582,6.726769670780613,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1101.5742363769846,6.885006372990954,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1107.390039003183,6.92128339841835,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1113.1637535840603,6.957440855535175,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1139.694526880152,7.1243103897687785,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1164.599171152471,7.278864388013516,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1170.407321406793,7.315141413440913,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1176.1466003142257,7.351083647598709,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1203.5918320495682,7.523620719753402,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1268.2773315222719,7.933524802054662,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1340.0221440511177,8.375138400319486,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1340.9978214653818,8.381236384158635,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1340.9978214653818,8.381236384158635,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.338352013889,8.383364700086807,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1342.3216818000292,8.383364700086807,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.338352013889,8.383364700086807,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.5334874967418,8.384584296854635,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.9428893921386,8.387143058700866,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1342.9185668064024,8.393241042540014,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1345.8570776070076,8.411606735043797,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1346.844233579086,8.417776459869287,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1346.9704977150495,8.41856561071906,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1347.0202381322474,8.418876488326546,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1347.2727664041743,8.42045479002609,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1352.5720339287038,8.453575212054398,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1352.663862391223,8.429661549940096,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1095.0544155381413,6.831846302110859,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,839.4039758854632,5.221787259279099,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,710.6298619464286,4.441436637165179,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,710.6413405042434,4.441508378151521,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,710.6413405042434,4.441508378151521,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,710.6413405042434,4.441508378151521,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,710.6413405042434,4.441508378151521,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,712.6080000765236,4.453800000478273,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,713.5836774907872,4.45989798431742,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,713.5836774907872,4.45989798431742,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,713.595156048602,4.459969725303763,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,713.9127294814801,4.461954559259251,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.0734292908882,4.462958933068051,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.0734292908882,4.462958933068051,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.0734292908882,4.462958933068051,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.1155173362093,4.463221983351309,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.1155173362093,4.463221983351309,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.1155173362093,4.463221983351309,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.1155173362093,4.463221983351309,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.123169708086,4.463269810675538,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.123169708086,4.463269810675538,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,714.123169708086,4.463269810675538,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,761.6788347350724,4.76180796851049,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,781.6974395641975,4.88575247924892,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,787.2798448481601,4.920594684949458,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,790.023220165913,4.937860348995985,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,823.2612974118243,5.146291827984246,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,842.4381413345259,5.265405778975587,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,847.9440228997228,5.299793625095953,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,854.379667647924,5.340040318434324,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,888.6584674690497,5.554928486193448,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,905.2870715568511,5.65821159286512,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,910.9842624189625,5.693771208429087,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,918.2042752845127,5.739183252784148,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,953.1564838307773,5.958256311413273,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,968.805584318377,6.0551305566383125,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,973.9288472897452,6.087150950209364,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,982.5148085352643,6.141339308560374,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1018.5460015161262,6.366845142298247,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1031.7769524907274,6.448701607715504,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1036.8963892761574,6.480722001286556,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1046.163411618692,6.538521322616825,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1082.9866250887794,6.769551212303101,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1094.3618758833109,6.839905206243378,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1099.6037506187658,6.872643009677859,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1109.0276465847703,6.931590186789614,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1147.4081177317412,7.172137713997384,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1157.4977700510078,7.234432803805142,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1162.6669472536355,7.266787988645793,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1173.0741730057798,7.33223968185264,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1203.8175770199273,7.523859856374545,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1205.0955231233156,7.53194267416918,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1210.3833120900304,7.565039182535374,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1222.202400453403,7.639410671710856,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1261.3481087880316,7.883569161897884,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1267.8832343706283,7.924437610451227,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1341.2159140638637,8.38259946289915,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.7059791329382,8.629412369580864,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.7059791329382,8.629412369580864,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.8666789423462,8.630416743389665,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.8666789423462,8.630416743389665,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.8666789423462,8.630416743389665,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9011146157911,8.630631966348695,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9011146157911,8.630631966348695,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9011146157911,8.630631966348695,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9011146157911,8.630631966348695,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
java.exe,1380.9049408017295,8.63065588001081,<bound method Process.cpu_percent of psutil.Process(pid=22520, name='java.exe', status='running', started='20:13:04')>
