java.exe,85.69891264578366,0.5356182040361479,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,152.32811457513793,0.952050716094612,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,147.60660112729005,0.9113496631760691,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,151.13051837645367,0.9446853081634069,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,161.36173957543684,1.0088695772781948,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,183.5574442034479,1.148334054728807,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,203.20108281062056,1.2701980768632928,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,214.71025011299204,1.3420825451788863,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,231.62964433210337,1.4502201252597622,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,265.9314012688589,1.662071257930368,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,268.19267715838737,1.6762042322399209,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,273.9089989501902,1.7119312434386889,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,276.5835029210538,1.7286468932565864,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,276.5835029210538,1.7286468932565864,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,277.00820956020385,1.731301309751274,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,297.4362162847256,1.8591676610764496,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,303.7494230829015,1.898553462578706,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,308.83059800894847,1.930358633190728,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,322.5168651102061,2.0164478168022173,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,349.9582706596105,2.1872391916225657,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,349.9582706596105,2.1872391916225657,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,349.9582706596105,2.1872391916225657,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,350.02714200649973,2.1876696375406235,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,354.1747275636043,2.213592047272527,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,354.1747275636043,2.213592047272527,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,365.6532853784696,2.285333033615435,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,365.6762424940993,2.2854765155881207,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,329.34660701005095,2.0591576173383617,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,346.05938718849467,2.1654299317743217,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,351.52700689430884,2.1971872750621158,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,359.75713284756716,2.2492712311470666,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,376.56939386040636,2.3545391717742263,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,394.03975885463115,2.462891974814131,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,399.58007609327285,2.4974711302314123,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,405.62927606170683,2.5353981983446965,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,438.82526526229697,2.7436383680360428,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,456.6514655487827,2.8542151416525776,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,465.93761882100864,2.9122535996039898,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,479.4708384847347,2.996860136164392,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,510.6886895552298,3.19271302888053,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,563.0538703066449,3.5190866894165307,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,563.0538703066449,3.5237020262045906,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,563.0538703066449,3.5190866894165307,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,563.0615226785214,3.5191345167407593,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,563.0615226785214,3.5191345167407593,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,565.0128775070485,3.5313304844190534,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,572.8565586805397,3.5803534917533733,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,573.2621343899984,3.5828883399374902,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,573.2621343899984,3.5828883399374902,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,577.1801487908057,3.6073759299425356,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,577.1801487908057,3.6073759299425356,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,589.2058511948461,3.68643449689242,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.7702351430395,3.817313969643997,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.7702351430395,3.817313969643997,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.7702351430395,3.817313969643997,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.8276279321138,3.8176726745757117,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.8276279321138,3.8176726745757117,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,610.8276279321138,3.8176726745757117,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,612.778982760641,3.8298686422540063,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,629.9011648344815,3.938819286846768,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,645.8180983377614,4.036530510245809,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,652.6287093079148,4.079096828809267,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,657.9050197168144,4.1120259415406615,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,670.6997854944509,4.192232364272033,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,709.0037329226561,4.431464640063515,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,715.4278991130423,4.471496110442858,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,720.6162072453615,4.503994777256194,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,741.1704781058467,4.632961157038628,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,780.6031503858469,4.878913171884229,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,787.1841901997029,4.919996843396601,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,796.2216413859402,4.976528740634812,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,815.455878097716,5.097053597690897,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,862.6212721589972,5.391382950993733,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.772954126422,5.398580963290137,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.772954126422,5.398580963290137,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.772954126422,5.398580963290137,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.7920850561133,5.398700531600708,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.7920850561133,5.398700531600708,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.7920850561133,5.398700531600708,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.7959112420517,5.398724445262823,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.8265207295581,5.398915754559738,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,863.8265207295581,5.398915754559738,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,865.7778755580849,5.411111722238031,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,866.2829321019392,5.41426832563712,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5480341774058,5.4284252136087865,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5480341774058,5.4284252136087865,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5480341774058,5.4284252136087865,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5480341774058,5.4284252136087865,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5518603633442,5.428449127270901,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5518603633442,5.428449127270901,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.5518603633442,5.428449127270901,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,868.6742983133694,5.429214364458558,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,869.2864880634957,5.433040550396847,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,869.2864880634957,5.433040550396847,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,869.2864880634957,5.433040550396847,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,869.2864880634957,5.433040550396847,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,870.246860734006,5.439042879587537,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,893.1542359465386,5.582381370300666,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,898.8629053664649,5.618060554175206,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,904.6901865504782,5.6544810615752885,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,931.1367837559276,5.820561444959119,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,955.8309878016408,5.9740632420708275,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,961.4669596887397,6.009335893689424,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,967.1641505508512,6.0449672502397345,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,994.1502399735992,6.2171934447869415,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2530065451693,6.251581290907309,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2644851029843,6.251653031893651,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2644851029843,6.251653031893651,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2874422186139,6.251796513866337,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2874422186139,6.251796513866337,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2874422186139,6.251796513866337,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.2874422186139,6.251796513866337,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.4710991436518,6.252944369647824,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.566753792109,6.253542211200681,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.566753792109,6.253542211200681,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.566753792109,6.253542211200681,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.582058535862,6.253637865849138,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.7389321593319,6.254618325995824,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.7389321593319,6.254618325995824,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.7389321593319,6.254618325995824,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1000.7427583452702,6.254642239657938,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1001.1674649844202,6.257296656152627,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1006.9641366809273,6.293645422566366,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1012.1524448132461,6.32607234839336,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1021.4921646886081,6.384995611843001,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1040.6651824253713,6.504803059035657,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1075.035810709016,6.719810795105352,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1087.9912762960607,6.800567232065351,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1092.7089635579703,6.829574504210001,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1098.8959062201827,6.868314636835169,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1129.2719963842544,7.058499991630218,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1129.8841861343806,7.061776163339878,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1130.370111748543,7.064813198428394,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1130.370111748543,7.064813198428394,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1130.408373607926,7.065076248711652,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1130.7565565283103,7.067228478301939,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1131.0243895439905,7.0689024346499405,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1131.0243895439905,7.0689024346499405,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1131.0243895439905,7.0689024346499405,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1131.0396942877435,7.068998089298397,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1148.295792869424,7.178163956850188,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1167.7978625968801,7.298904036865301,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1173.659579454338,7.339389866824815,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1178.7063187069405,7.367010146566836,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1201.7514366132516,7.511687802358365,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1239.2404064366015,7.746185173051217,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1250.6118310451943,7.816443512343037,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1255.8384010368964,7.849109574791174,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1264.6921952980958,7.905163198787099,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1285.4760373148783,8.03422523321799,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1285.5946490789654,8.034966556743534,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1287.5574824653074,8.047234265408171,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1285.5946490789654,8.034966556743534,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1285.659694239916,8.035373088999476,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1286.046139019683,8.03778836887302,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1286.046139019683,8.03778836887302,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1286.046139019683,8.03778836887302,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1286.046139019683,8.03778836887302,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1287.5727872090606,8.047329920056628,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1302.4604766949406,8.140377979343379,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1302.4604766949406,8.140377979343379,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1302.4604766949406,8.140377979343379,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1329.5422207661459,8.30963887978841,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1332.0483725557247,8.32530232847328,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1345.2984544600174,8.40811534037511,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1355.043750044838,8.469023437780237,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1393.6193566746617,8.710120979216637,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1421.2788548225487,8.88299284264093,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1437.2493549289645,8.982832381968143,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1455.7298330108974,9.09831145631811,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1473.169588517616,9.2073099282351,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1509.1319101515887,9.43714413481566,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1533.0226151502616,9.581391344689134,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1536.8449749026115,9.605281093141322,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1544.3136898541504,9.65411279117873,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1548.912765351973,9.680704783449832,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1547.3784647907194,9.671163232266226,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1548.1857900236985,9.676304669620801,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
java.exe,1306.5889313223536,7.848344337603516,<bound method Process.cpu_percent of psutil.Process(pid=12416, name='java.exe', status='running', started='18:26:39')>
