java.exe,212.0510508858816,1.3275908659376188,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,419.2122361426307,2.620219957864127,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,438.2666421153069,2.7405774192854118,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.47356942494815,2.984209808905926,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.47356942494815,2.984209808905926,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.47356942494815,2.984209808905926,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.4965265405779,2.984353290878612,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.50800509839274,2.9844250318649546,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.50800509839274,2.9844250318649546,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.50800509839274,2.9844250318649546,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.73757625469005,2.9858598515918127,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,477.9021022500365,2.986888139062728,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,495.514036123978,3.097082294085434,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,500.9433939704092,3.1310636079498577,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,518.903510764735,3.2445339346822233,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,550.6991159119117,3.442036870084248,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,556.7138802069011,3.479605233265817,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,566.0076858510035,3.5376915185414584,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,587.3807605022826,3.6723493499070954,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,617.7338935507245,3.861004230326828,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,629.3922821046892,3.9338691587891077,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,642.562014104278,4.016179983786537,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,663.0435874319357,4.145887687094514,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,693.61481307886,4.33528389103979,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,705.330594421899,4.4084596971095555,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,714.6664881113228,4.46678511900634,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,732.4123384931045,4.579083676295104,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,764.0625485746261,4.775558324226214,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,770.0887914274304,4.813198428394125,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,775.6138039223188,4.847729756487178,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,811.1552451030798,5.069720281894249,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,811.1590712890181,5.069744195556363,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,793.0306023134076,4.956441264458798,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,793.0306023134076,4.956441264458798,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,793.6810539229167,4.960506587018229,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,794.0407154011158,4.962754471256973,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,795.0163928153793,4.968852455096121,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,796.9677476439065,4.981048422774415,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,797.2623639611547,4.982889774757217,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,797.2623639611547,4.982889774757217,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,798.2380413754183,4.988987758596364,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,800.1893962039452,5.0011837262746575,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,800.4763601493167,5.00335986952706,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,829.1536237567885,5.182210148479928,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,832.6660624481374,5.204162890300858,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,616.4253379598298,3.8283381678786905,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,577.5245055252516,3.6100781737614516,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,612.1897501261445,3.8263055065989753,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,618.5450449696416,3.8660021857087177,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,623.7601364035287,3.8986682481568544,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,641.620772363459,4.011349424039448,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,660.1280337469599,4.1258002109184995,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,660.1280337469599,4.1258002109184995,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,660.1318599328982,4.125824124580614,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,660.4188238782699,4.127617649239187,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.3701787067969,4.139813616917481,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.4199191239949,4.140124494524968,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.4581809833776,4.14036363114611,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.5193999583903,4.140746249739939,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.5193999583903,4.140746249739939,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.5232261443285,4.1407701634020535,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.5232261443285,4.1407701634020535,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,662.9594113412935,4.143496320883084,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,666.8429900686561,4.167768687929101,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,666.8429900686561,4.167768687929101,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,666.8429900686561,4.167768687929101,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,687.5158726932284,4.298504678707992,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,720.4975954812744,4.503253453730651,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,726.4664455450043,4.540510939304735,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,732.1024174321032,4.575759677261216,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,753.0469592582939,4.70745221452468,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,781.7777894689016,4.886230752491206,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,787.7007253013718,4.92327301510626,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,793.2639996556433,4.958067393482571,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,818.8114431655949,5.118504152607426,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,842.8398908580461,5.267916713497589,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,849.5892828531868,5.31005258614299,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,855.4624782684596,5.3467361438263294,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,885.2072477527137,5.533669240573833,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,905.5434260147165,5.659789894564664,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,911.0531337658517,5.694225568009259,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,917.1405955936688,5.732463513730028,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,946.877712706046,5.919013991883703,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,956.4202204361374,5.9776263777258585,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.6768881629763,6.222980551018602,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.6768881629763,6.222980551018602,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7074976504828,6.223171860315517,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7074976504828,6.223171860315517,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7074976504828,6.223171860315517,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7074976504828,6.223171860315517,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7113238364211,6.223195773977632,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7113238364211,6.223195773977632,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7113238364211,6.223195773977632,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7113238364211,6.223195773977632,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.738107137989,6.223363169612432,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.738107137989,6.223363169612432,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.738107137989,6.223363169612432,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7648904395571,6.2235305652472315,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7725428114336,6.22357839257146,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7725428114336,6.22357839257146,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7725428114336,6.22357839257146,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,995.7993261130017,6.22374578820626,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.1057342570384,6.46941083910649,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.3773934586568,6.471108709116605,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.3773934586568,6.471108709116605,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.3773934586568,6.471108709116605,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1035.4194815039782,6.471371759399863,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1045.329303084145,6.533308144275907,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1050.1962115976478,6.563965459106442,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1014.1497138730329,6.315143804807125,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,777.4235898711293,4.834577242324312,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,768.9983284350183,4.8063830346915495,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,775.1661401675392,4.845147080978833,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,806.3151198911451,5.040593441439029,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,824.370891333928,5.1525093801339645,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,830.0489512663479,5.187997254711589,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,836.3698104364005,5.227622192834989,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,844.3167986302255,5.2769799914389095,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,844.3167986302255,5.2769799914389095,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,844.3167986302255,5.2769799914389095,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,844.3856699771146,5.277410437356966,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.7669231008367,5.2860432693802295,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.7707492867751,5.286067183042344,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.7707492867751,5.286067183042344,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.7707492867751,5.286067183042344,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.8128373320961,5.286330233325601,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.8128373320961,5.286330233325601,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.8128373320961,5.286330233325601,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.8128373320961,5.286330233325601,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.9735371415043,5.287334607134402,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.9735371415043,5.287334607134402,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.9735371415043,5.287334607134402,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,845.996494257134,5.287478089107088,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4173747103457,5.290108591939661,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4212008962841,5.290132505601775,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4212008962841,5.290132505601775,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4212008962841,5.290132505601775,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4632889416052,5.290395555885033,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4632889416052,5.290395555885033,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4632889416052,5.290395555885033,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.4632889416052,5.290395555885033,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.539812660371,5.290873829127319,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.539812660371,5.290873829127319,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,846.539812660371,5.290873829127319,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,847.5154900746346,5.296971812966466,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,847.5269686324493,5.2970435539528085,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,851.8620373005301,5.324137733128313,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,878.951433743612,5.493589942870261,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,885.0580265011204,5.53170832028046,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,890.2807703068842,5.564398296390711,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,903.3548476580155,5.646637380401797,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,939.3324740357414,5.871019272020298,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,945.894382919906,5.912055116208441,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,951.1821718866206,5.94500814260195,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,965.9703805381052,6.038008374564472,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1000.3907492389477,6.252633492040339,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1006.7460440824448,6.2922345165016225,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1012.1141829538634,6.325833211772218,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1030.8471893077233,6.44422975290013,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1061.713031271896,6.63587384108415,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1067.7048384512555,6.673298722293033,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1073.218372388329,6.707782223061858,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1096.714980235358,6.855712136900934,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1122.8593087516829,7.018085902657047,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
java.exe,1128.5832829153624,7.053789000193701,<bound method Process.cpu_percent of psutil.Process(pid=4780, name='java.exe', status='running', started='19:48:38')>
