java.exe,86.85442079914677,0.5429596983052388,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,512.8963988416222,3.205769888394939,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,540.0278833300252,3.3761547309593443,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,550.8559895353815,3.4428499345961345,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,550.8559895353815,3.4428499345961345,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,550.8559895353815,3.4428499345961345,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,551.3457413354824,3.445910883346765,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,552.3214187497459,3.452008867185912,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,553.3774460687135,3.4586090379294596,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,554.4219948298662,3.465137467686664,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,554.4258210158046,3.465161381348778,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,585.383491442496,3.6587663898261713,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,593.3381320081976,3.707287210256091,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,596.8850063729909,3.730698685465993,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,615.8552362550248,3.850219168713277,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,647.6699723318931,4.048104722709131,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,653.8148269487841,4.086462236740472,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,659.1753134483262,4.119989191024724,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,676.4581953315749,4.228915921955372,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1204387678723,4.4757527422992025,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1204387678723,4.4757527422992025,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1204387678723,4.4757527422992025,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1740053710085,4.476087533568803,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1740053710085,4.476087533568803,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1740053710085,4.476087533568803,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.1740053710085,4.476087533568803,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.2581814616509,4.476613634135318,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,716.2581814616509,4.476613634135318,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,718.5385882808707,4.490866176755442,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,718.5385882808707,4.490866176755442,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,725.4333753416664,4.533958595885415,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,725.467811015111,4.534173818844444,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,548.2465307254688,3.42654081703418,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,548.2465307254688,3.42654081703418,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,548.2733140270368,3.4267082126689803,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,554.0011143766545,3.4638939572567202,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,566.9718847074522,3.5436699340700337,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,572.129583352265,3.5759055506001136,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,581.7180053136158,3.635737533210098,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,616.4100332160767,3.853447513098708,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,629.533850984406,3.934682223300994,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,634.6571139557741,3.9667026168720447,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,643.5491700763564,4.022780154530085,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,677.4262203739619,4.234726941849147,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,690.2477694531661,4.314096386406518,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,695.2677254042006,4.3455189384247115,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,704.1674338966595,4.4018116990417795,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,731.4519658225939,4.572411764565214,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,745.0004902300733,4.656324804924301,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,749.97070576391,4.6874603929971235,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,758.1357865562173,4.738970421191331,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.2211009371765,5.013881880857353,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.2211009371765,5.013881880857353,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,804.1954128813331,5.025073474726846,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.2325794949912,5.0139536218436955,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.3014508418804,5.014384067761752,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.3014508418804,5.014384067761752,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.3014508418804,5.014384067761752,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.3014508418804,5.014384067761752,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.3244079575104,5.0145275497344395,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.335886515325,5.014599290720781,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.335886515325,5.014599290720781,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.335886515325,5.014599290720781,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,802.6496337622647,5.016655865662612,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.8756633052029,5.086722895657518,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.8756633052029,5.086722895657518,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.8756633052029,5.086722895657518,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9062727927092,5.086914204954432,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9062727927092,5.086914204954432,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9062727927092,5.086914204954432,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9062727927092,5.086914204954432,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9215775364623,5.087009859602889,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9215775364623,5.087009859602889,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9215775364623,5.087009859602889,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9215775364623,5.087009859602889,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,813.9981012552281,5.087488132845175,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,814.2161938537106,5.088851211585691,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,814.2161938537106,5.088851211585691,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,814.2161938537106,5.088851211585691,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.078721384314,5.069242008651963,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8095228985271,5.0738095181157945,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8095228985271,5.0738095181157945,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8095228985271,5.0738095181157945,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8630895016632,5.074144309385395,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8630895016632,5.074144309385395,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.8630895016632,5.074144309385395,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,811.928134662614,5.074550841641337,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,845.518221014848,5.290730347154633,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.6939696918247,5.391837310573904,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.6939696918247,5.391837310573904,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.6939696918247,5.391837310573904,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.7245791793309,5.3920286198708185,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.7245791793309,5.3920286198708185,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.7245791793309,5.3920286198708185,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.7245791793309,5.3920286198708185,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,862.7475362949607,5.392172101843505,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,882.5671794552946,5.51747969132245,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,915.101238488561,5.719526222526191,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,920.9667815319569,5.756281521195874,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,947.4325096670979,5.922409731903934,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,972.2874135222193,6.076915902824442,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,978.1606089374922,6.113647287832012,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,983.6167500854913,6.147724256344892,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1010.0442163612493,6.313828553390838,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1036.892563090219,6.480722001286556,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1048.5279945285542,6.553419534114034,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1061.8507739656743,6.63671081925815,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1085.370338928333,6.7845689921108825,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1114.8587539547218,6.968034607851811,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1126.4750544633655,7.040564745044492,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1139.5529580004354,7.12237338313752,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1161.1785609236413,7.258394293243672,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1194.3056787773423,7.464553974331076,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1203.3966965667155,7.521348921852544,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1220.1860004639252,7.626258157547988,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1235.8044914640184,7.724375913202971,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1271.368889760409,7.946222956637357,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1277.6935751163999,7.98570441278807,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1282.9431022237316,8.018490043546779,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1298.485069505059,8.11610561229736,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1333.8466799467203,8.336685231639688,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1340.2211057199088,8.376501479060002,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1345.4974161288085,8.409430591791397,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
java.exe,1360.7103314194433,8.505013499262263,<bound method Process.cpu_percent of psutil.Process(pid=12256, name='java.exe', status='running', started='20:53:48')>
