java.exe,86.36849518498411,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,89.81971490132028,0.5613971317953661,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,96.12909551355784,0.6009503289324224,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,101.0954848614562,0.6319663486946727,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,113.61093906559755,0.7103314194432421,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,119.89353637626712,0.7538781981533871,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,121.37044414844645,0.7586370169141332,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,124.70687828663394,0.7794658166156907,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,142.1045457480313,0.8882490655736529,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,160.6845046643598,1.004469463449163,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,165.0693137496383,1.0317788655836966,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,179.88430570269102,1.124683442897762,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,198.73975000657626,1.2431995523362451,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,226.184981741919,1.4152822649107661,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,229.19619007535195,1.4326196699436355,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,238.83817863983873,1.4929060121337923,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,256.6529003685095,1.6041523682895273,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,267.87510372550946,1.6744346212434627,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,299.59418515392025,1.8724636572120017,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
java.exe,299.6821874305009,1.8730136714406307,<bound method Process.cpu_percent of psutil.Process(pid=18744, name='java.exe', status='running', started='20:53:16')>
