java.exe,93.36276308017536,0.5835411829132101,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,94.83967085235466,0.5928914247999024,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,104.74566624658334,0.6553299965803463,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,116.32753108178234,0.7273101195443968,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,118.8451614291761,0.7428539999186935,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,120.91895420772842,0.7557434637983026,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,124.28982401936051,0.7768114001210031,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,144.87087818141384,0.9085039373844672,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,158.80584736866018,0.992608287040469,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,164.04389591817701,1.025489572447635,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,181.19668747952392,1.1327901743545106,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,208.102426997568,1.3014532332466862,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,216.29429109144345,1.3519349739699789,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,226.91960944207034,1.4183671273235112,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,240.78953346836582,1.505149807136315,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,254.9158119525266,1.5789951957452812,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,289.1869594017759,1.807418496261099,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,288.57476965164966,1.8035923103228106,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,291.1383142303029,1.8196144639393932,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,293.08966905883,1.8318104316176875,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,295.38920680774135,1.8461825425483833,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,313.1274048176464,1.9613507392908642,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,323.4007140619507,2.021254462887192,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
java.exe,323.4007140619507,2.021254462887192,<bound method Process.cpu_percent of psutil.Process(pid=13120, name='java.exe', status='running', started='18:39:31')>
