java.exe,88.4575927072896,0.55285995442056,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,91.98150995645322,0.5749322645520613,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,94.38052853976005,0.5898783033735003,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,97.01294446530247,0.6064504712187119,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,106.82711139701223,0.667789014541898,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,119.70605326529099,0.7482106602322973,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,121.13704680621088,0.7571065425388179,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,123.38684413792443,0.7712156031862564,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,130.95886610979719,0.8186124814968039,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,133.8246793775752,0.8366194690688737,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,150.3614550028577,0.9400699713753464,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,165.90724847012348,1.0378768494228439,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,184.05484837542534,1.15046237065698,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,194.99008778705362,1.224929514480918,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,208.71079056175586,1.3045859229836598,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,218.26860303560028,1.3642744236209587,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,230.01882005208395,1.4394111499840974,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,259.5608016816087,1.6228767657250263,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,295.6991278687427,1.8481195491796418,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,297.9374466426414,1.862109041516509,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,299.8581919836622,1.8741136998978887,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,301.9396371340911,1.887122732088069,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,325.26789279983547,2.0329243299989717,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
java.exe,325.2870237295269,2.033043898309543,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='20:42:12')>
