java.exe,121.974981526696,0.7623675482039645,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,124.66096405537446,0.7792027663324333,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,130.5953784456598,0.8163406835959452,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,140.3215431007889,0.8770096443799306,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,160.27510276896294,1.0017193923060184,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,182.96055919707487,1.1482862274045784,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,109.63553187571591,0.6855329518307104,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,122.00176482826404,0.7627740804599076,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,135.13323496846982,0.8446066322150508,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,132.51612378668057,0.8282257736667535,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,134.23790745891034,0.8389869216181897,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,143.66945579679128,0.8980775807026312,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,155.1059255663353,0.9698903080318818,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,180.3204908996559,1.1282226648906788,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,199.9794342505817,1.2500149460388215,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,211.41973020606403,1.3215407094227003,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,238.86496194140676,1.494723450454479,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,248.79008826532686,1.554938051658293,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,250.78735732511342,1.5460899966760009,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,255.27929961666402,1.595973895846436,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,258.0494582359848,1.612809113974905,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,258.0494582359848,1.612809113974905,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,258.08006772349114,1.6130004232718196,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,269.275487778923,1.6829717986182686,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,271.02022856678246,1.693995996852962,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,275.7379158286921,1.7235054559020115,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,282.71687898013016,1.7675305078544423,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,313.51767578335176,1.9608007250622352,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,327.52151631748734,2.0471290452948674,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,332.5950388716578,2.078862474920547,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,348.2556179170722,2.1765976119817014,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,348.64206269683933,2.179012891855246,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,348.9443313859641,2.1809020711622757,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,348.9443313859641,2.1809020711622757,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,379.08319802186185,2.3681460455172645,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,379.17885267031903,2.369867829189494,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,379.17885267031903,2.369867829189494,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,378.9110196546389,2.368193872841493,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,378.93015058433036,2.3683134411520648,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,382.25127997876467,2.3890704998672794,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,413.07120771167774,2.582579853696215,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,422.58310595426275,2.6412400668625993,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,427.5150596287165,2.6720647773279356,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,443.0876363975503,2.769895569037547,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,477.61513830466487,2.986003333564499,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,490.804001233945,3.0676206623606133,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,499.35170062008126,3.1210916108481936,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,513.0150106057092,3.2064872982583683,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,545.8513383281002,3.4125513246973127,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,562.0934976361344,3.5132039285364116,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,573.112913138405,3.5820752754256038,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,584.6832994157892,3.6543662759971394,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,614.4165903422283,3.8414667683794432,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,633.6929150993253,3.9607481150055834,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
java.exe,638.9960088097931,3.993868537033893,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='18:08:33')>
