java.exe,86.5100640647008,0.54068790040438,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,86.48328076313278,0.5405205047695799,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,87.98314565094184,0.5499903149668437,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,92.00446707208295,0.575075746524747,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,95.68908413065469,0.5981763441271634,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,109.19934667875104,0.6827828806875655,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,117.88096257272743,0.7368277570658893,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,119.3425656011536,0.7459388623314386,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,121.60766767662032,0.760047922978877,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,129.2791704828886,0.8082817794634254,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,148.91133053224635,0.9309110387855686,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,152.9900447424618,0.9564508299236437,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,171.12616608994884,1.0696341927106376,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,194.64955723854595,1.2243555865901747,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,215.7471465022682,1.3486109749360908,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,221.87287018946793,1.3868728343189747,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,235.47496120008321,1.4719337304595488,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,248.9354833309818,1.556133734764008,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,290.0669821675821,1.8175578889975632,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,304.9011050503263,1.9056319065645395,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,298.32006523647027,1.864500407727939,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,300.30968192438024,1.8769355120273765,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,304.8590170050051,1.905368856281282,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,306.6994124413219,1.9168713277582616,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,338.9541599010931,2.1184634993818316,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,338.9541599010931,2.1184634993818316,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,338.99624794641426,2.1187504633272036,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
java.exe,345.1908429805032,2.1574427686281448,<bound method Process.cpu_percent of psutil.Process(pid=19476, name='java.exe', status='running', started='17:51:12')>
