java.exe,90.09520028887704,0.5631189154675957,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,599.3835057906933,3.7461469111918335,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,604.5641615511358,3.783523965076488,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8456636160805,3.805285397600503,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8456636160805,3.805285397600503,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8456636160805,3.805285397600503,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8533159879571,3.805333224924732,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8533159879571,3.805333224924732,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8533159879571,3.805333224924732,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,608.8533159879571,3.805333224924732,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,609.2053250942796,3.8075332818392473,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,609.2053250942796,3.8075332818392473,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,610.0394336288265,3.8128899421528515,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,638.3493833862224,3.98968364616389,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,671.8629460196905,4.200219527418209,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,687.3398681400671,4.295969830523877,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,692.4095645082992,4.327751087473785,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,700.712387994385,4.380217662152564,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,736.6211430252217,4.604503899122608,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,750.2347125936519,4.689038694696667,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,755.2852780321925,4.720676469673889,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,764.7321311138267,4.779575819461416,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,801.5859540714206,5.010988327741521,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,813.4279995504231,5.084044565500716,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,818.6507433561868,5.116710627948853,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,828.7174385598236,5.179818782268498,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,867.1361715661774,5.420461964124724,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,876.4644128837245,5.47802214883385,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,881.8019422676371,5.511429534807531,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,892.9437957199327,5.58140091015398,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,957.7899950020446,5.993457222045527,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.4831181502303,6.2155194884389395,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.4831181502303,6.2155194884389395,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.4831181502303,6.2155194884389395,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.5519894971197,6.215949934356998,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.5519894971197,6.215949934356998,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.5519894971197,6.215949934356998,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.5519894971197,6.215949934356998,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.8274748846763,6.217671718029227,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.8274748846763,6.217671718029227,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,994.8274748846763,6.217671718029227,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.3975765894813,6.221234853684258,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.3975765894813,6.221234853684258,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,997.3604099758234,6.233502562348896,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.3975765894813,6.221234853684258,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.4205337051111,6.2213783356569445,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.4205337051111,6.2213783356569445,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,995.4205337051111,6.2213783356569445,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1000.2606589170459,6.2520117368253665,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1044.1967520464118,6.534408172733164,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.5848612170619,6.678655382606637,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.5848612170619,6.678655382606637,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.5848612170619,6.678655382606637,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6384278201979,6.678990173876237,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.653732563951,6.679085828524695,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.653732563951,6.679085828524695,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.653732563951,6.679085828524695,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6613849358278,6.679133655848924,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6613849358278,6.679133655848924,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6613849358278,6.679133655848924,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6613849358278,6.679133655848924,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.6728634936426,6.6792053968352665,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1068.734082468655,6.679588015429094,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1081.5824148494276,6.759890092808922,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1086.973510836476,6.793584442727975,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,959.1789004976434,5.970380538105225,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,855.3056046449897,5.345660029031186,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,855.3056046449897,5.345660029031186,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,855.3056046449897,5.345660029031186,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,855.4395211528299,5.346497007205187,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,864.4081009921778,5.402670199511683,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,870.3616463121546,5.439903771423652,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,875.8560493195369,5.474459013178819,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,901.7478495639344,5.636880606259162,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,927.5401689739365,5.797245624397675,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,933.3368406704434,5.833474822500842,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,939.2597765029138,5.870564912440126,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.8422248314685,6.1677639051966775,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.0947531033954,6.169342206896221,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.0947531033954,6.169342206896221,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.0947531033954,6.169342206896221,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1253625909017,6.169533516193136,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,983.7965808245908,6.148728630153693,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.2863326246918,6.1517895789043235,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.2863326246918,6.1517895789043235,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.473815735668,6.152961348347925,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.7186916357185,6.154491822723241,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.7186916357185,6.154491822723241,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,984.7186916357185,6.154491822723241,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,985.3194028280296,6.158246267675185,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,985.3194028280296,6.158246267675185,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,985.3194028280296,6.158246267675185,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.3103849860464,6.16443990616279,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9225747361725,6.168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9225747361725,6.168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9225747361725,6.168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9225747361725,6.168266092101078,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9723151533702,6.168576969708564,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9723151533702,6.168576969708564,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,986.9723151533702,6.168576969708564,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1100578471487,6.169437861544679,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1100578471487,6.169437861544679,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1100578471487,6.169437861544679,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1100578471487,6.169437861544679,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.1865815659145,6.169916134786965,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5271121144223,6.172044450715139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5271121144223,6.172044450715139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5271121144223,6.172044450715139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5577216019285,6.172235760012053,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5577216019285,6.172235760012053,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5577216019285,6.172235760012053,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5577216019285,6.172235760012053,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5692001597432,6.172307500998396,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5692001597432,6.172307500998396,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5692001597432,6.172307500998396,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.5692001597432,6.172307500998396,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7911189441639,6.173694493401024,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,987.7949451301023,6.173718407063139,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,992.9679485186682,6.208560612763677,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1043.7299573619405,6.523455715484813,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1050.2956924320436,6.564491559672956,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1055.6523527456472,6.59797068663298,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1069.6638456516591,6.6859490495515,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1106.9385490624647,6.918557240937321,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
java.exe,1113.4277604138022,6.959043070896834,<bound method Process.cpu_percent of psutil.Process(pid=280, name='java.exe', status='running', started='17:52:26')>
