java.exe,93.19058471295236,0.5824889817801808,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,330.59011743999474,2.0712579303681986,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,340.08288475288816,2.125518029705551,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,340.08288475288816,2.125518029705551,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,341.25752383594266,2.1328595239746417,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,345.2291048398861,2.1576819052492877,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,345.2291048398861,2.1576819052492877,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,345.2291048398861,2.1576819052492877,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,345.50459022744286,2.159403688921518,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,353.05365508368584,2.206776653569951,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,358.8388482223779,2.242886283362548,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,364.47482010947675,2.2781111076569154,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,385.7560662982368,2.412147183807581,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,415.9178900497643,2.599606381121599,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,421.66482132907356,2.635548615279395,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,442.1616994004845,2.788022124920188,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,436.2349373820757,2.726468358637973,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,436.2349373820757,2.726468358637973,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,436.2349373820757,2.726468358637973,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,438.4311681106533,2.7403621963263833,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,458.67934409607545,2.866745900600472,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,458.80178204610075,2.8675111377881297,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,458.80178204610075,2.8675111377881297,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,458.80178204610075,2.8675111377881297,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,458.8247391617305,2.8676546197608155,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,463.3740742423554,2.896087964014721,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,463.3740742423554,2.896087964014721,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,463.3740742423554,2.896087964014721,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,463.3855528001702,2.896159705001064,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,463.3855528001702,2.896159705001064,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,469.7523262014822,2.936143348056178,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,475.1893364197899,2.969957266285802,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,489.0516080742089,3.057146478354549,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,526.2842234396933,3.2894198784707696,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,532.7083896300796,3.32966657180914,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,541.6310552381681,3.3616152243938484,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,553.0369155202059,3.457245959188944,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,589.8295195027872,3.68660189252722,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,596.1197691853333,3.72584421205679,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,601.3004249457757,3.7582950515458986,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,615.778712536259,3.8490234856075625,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,652.5139237297659,4.0783555052837235,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,658.8041734123123,4.117621738475409,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,675.5934773095216,4.222602715157196,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,691.0589208720834,4.319692183341265,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,755.9892962448376,4.732824610027955,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,768.6042312833746,4.803776445521091,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,768.6042312833746,4.803776445521091,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,768.6042312833746,4.803776445521091,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,769.0174593647098,4.806359121029436,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,769.0174593647098,4.806359121029436,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,772.9699094389616,4.831181502304081,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,773.0273022280359,4.831420638925224,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,752.8594761473177,4.7053717259207355,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,753.5558419880863,4.709724012425539,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,753.5558419880863,4.709724012425539,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,753.5558419880863,4.709724012425539,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,765.3557994217676,4.783473746386048,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,765.8417250359303,4.786510781474564,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,638.0279837674061,3.9631873085412423,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,610.4870973836062,3.815544358647539,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,610.4985759414211,3.815616099633882,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,620.3663094762669,3.8774090025372394,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,625.7076650461175,3.9107685611866914,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,631.9252171958361,3.9497717440951186,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.068450466436,4.100427815415225,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,688.9430400482099,4.3060374822739975,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,695.0840684791629,4.3444189099674535,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,697.9804912344472,4.362378070215295,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,714.9955401020159,4.469583017473712,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,746.1100841521769,4.663331507923791,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,751.9794533815113,4.699991151945017,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,757.4815087607702,4.73435508440327,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,778.2423936619231,4.864947593209477,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,789.9428702612089,4.937286421105242,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,795.9423298124452,4.974759129638354,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,801.4137757041976,5.009003493786035,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,829.0388381786399,5.182497112425299,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.2356380523756,5.332722737827348,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.2356380523756,5.332722737827348,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.2356380523756,5.332722737827348,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.6986065509086,5.335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.6986065509086,5.335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.6986065509086,5.335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.6986065509086,5.335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.7100851087234,5.3356880319295215,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.7100851087234,5.3356880319295215,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.7100851087234,5.3356880319295215,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.7100851087234,5.3356880319295215,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.809565943119,5.3363097871444936,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.809565943119,5.3363097871444936,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.809565943119,5.3363097871444936,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,853.809565943119,5.3363097871444936,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.1142953480752,5.34446434592547,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.1142953480752,5.34446434592547,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.1142953480752,5.34446434592547,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.1142953480752,5.34446434592547,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.8221397466586,5.348888373416616,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.8221397466586,5.348888373416616,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.8221397466586,5.348888373416616,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.8221397466586,5.348888373416616,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.825965932597,5.348912287078731,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.825965932597,5.348912287078731,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,855.825965932597,5.348912287078731,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,896.4868438987878,5.603042774367424,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,899.2837858196766,5.620523661372979,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,772.457200523231,4.827977071580765,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,616.892132644301,3.855695397337453,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,622.1225288219413,3.8883853734477043,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,637.1288300719084,3.9826052021780565,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.0799290242509,4.100499556401568,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.0799290242509,4.1059518713636285,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.0799290242509,4.100499556401568,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.0990599539423,4.100619124712139,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.4472428743265,4.102795267964541,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.4472428743265,4.102795267964541,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.4472428743265,4.102795267964541,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.4510690602649,4.102819181626655,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.6347259853028,4.103967037408142,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.6347259853028,4.103967037408142,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.6347259853028,4.103967037408142,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.6538569149941,4.104158346705056,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,656.9102113728594,4.1056888210803715,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,673.2250682137212,4.207847985632672,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,678.8342567992519,4.2428336733058964,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,686.2570575195315,4.290134896967987,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,718.821726040304,4.493616247898586,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,735.1404090671041,4.594771038642087,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,739.8427915852604,4.62413701571845,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,745.1497114816666,4.6573530923952156,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,769.8477417133182,4.812744068813954,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,796.6769575125965,4.979422293750643,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,802.3626698168931,5.014886254666153,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,807.73463487425,5.048484949936748,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,828.139684483142,5.177044797463239,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,856.369284335834,5.352475422733762,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,861.9287325041669,5.387221973785843,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,867.0787787771031,5.419409762991695,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,885.2455096120964,5.533406190290575,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,921.1695693866862,5.75747720430159,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,927.214943169182,5.7951890494558445,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,932.3649894421183,5.827424665985925,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,948.2436610860151,5.92683375939508,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,983.8386688699121,6.149159076071751,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,989.9376092555436,6.187229626157721,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,995.0149579956525,6.218986969445514,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1009.9868235721749,6.313158970851637,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1046.0371474827284,6.537899567401852,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1052.2929614918298,6.576950577634507,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1057.534836227285,6.609760122055332,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1073.187762900823,6.707973532358771,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1108.4996329252865,6.9283140150799545,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1114.5067448483994,6.965834550937296,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1119.5228746134956,6.997185361969146,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1131.6863197113144,7.073589512424343,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1195.801717479213,7.473760734245081,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.270987227713,7.570443670173206,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.270987227713,7.570443670173206,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.270987227713,7.570443670173206,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3360323886639,7.57085020242915,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3360323886639,7.57085020242915,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3360323886639,7.57085020242915,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3360323886639,7.57085020242915,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3513371324173,7.570945857077607,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3513371324173,7.570945857077607,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3513371324173,7.570945857077607,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3513371324173,7.570945857077607,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3704680621086,7.571065425388178,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3704680621086,7.571065425388178,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3704680621086,7.571065425388178,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3704680621086,7.571065425388178,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3972513636766,7.571232821022979,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3972513636766,7.571232821022979,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3972513636766,7.571232821022979,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.3972513636766,7.571232821022979,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
java.exe,1211.401077549615,7.571256734685093,<bound method Process.cpu_percent of psutil.Process(pid=21560, name='java.exe', status='running', started='17:59:08')>
