java.exe,97.32669171224212,0.6083635641878562,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,113.4004988389917,0.7088248587300411,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,118.23679786498825,0.7390278139804052,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,118.9408160776333,0.7434279278094368,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,123.34092990666498,0.7710482075514562,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,127.8175674544624,0.7989076239146187,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,147.03267323654677,0.921608624223105,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,208.21721257571662,1.2939682570049094,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,225.3164375339275,1.408395130221847,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,115.26385139093814,0.7204468985175921,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,119.68309614966125,0.7482824012186402,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,131.6131439052445,0.8229886816637213,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,147.0900660256211,0.9193129126601319,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,144.9474019001796,0.9059212618761225,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,149.24038252293917,0.9327523907683698,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,160.2827551408395,1.0019107016029327,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,172.83647120436376,1.0804431679863022,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,193.56292043207205,1.2107247991850223,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,210.398138560541,1.3149883660033814,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,214.48450514263303,1.3405281571414565,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,232.0466985993768,1.4563181090989092,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,234.64467885147462,1.4665292428217165,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,239.783246566596,1.498645291041225,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,239.99368679320182,1.49383864495625,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,254.1467485789306,1.5885128332667735,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,260.04290110983305,1.6254355275712569,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,279.10878564032413,1.745912557303113,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,312.4884317659522,1.9532440078341158,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,320.68794823170424,1.9938972334284302,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,324.28073682775704,2.0269220008082818,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,339.70791853093584,2.1235810230742924,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,373.66149254730715,2.319481743114659,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,377.7172496418929,2.3608284649102877,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,418.28629914556484,2.6142893696597804,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,418.89848889569095,2.6181155555980684,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,418.9137936394441,2.618211210246526,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,418.9137936394441,2.618211210246526,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,418.9137936394441,2.618211210246526,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,419.0132744738396,2.6188329654614977,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,446.9214747077153,2.79325921692322,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,446.9214747077153,2.79325921692322,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,446.9214747077153,2.79325921692322,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,464.6941083910649,2.9043381774441555,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,469.07509129040517,2.931719320565032,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,470.5022586453867,2.9406391165336667,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,489.6217097790139,3.061092232603409,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,502.1409901690935,3.141203000686322,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,508.67611575169013,3.17932137809652,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,520.2350234712594,3.2519710835997717,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,557.4255507914227,3.4846031886477067,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,566.3749997010792,3.5399394027802025,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,571.7201814568681,3.573394616078111,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,583.1489988545356,3.6451595160831336,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,620.9784992263931,3.8812830157997564,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,627.6360627590149,3.9228210468922997,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
java.exe,633.5130843602258,3.95967200021044,<bound method Process.cpu_percent of psutil.Process(pid=26152, name='java.exe', status='running', started='20:22:22')>
