java.exe,101.225575183358,0.6328272405307876,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,116.69101874591973,0.7294862627967984,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,121.1561777359023,0.7572261108493894,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,123.16109916756541,0.7605501098832774,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,123.68146045517264,0.7730330415069433,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,132.75717350079276,0.830545398891841,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,168.26800519404742,1.0529185428927401,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,189.55690375468413,1.1851132670606044,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,194.06032460404953,1.2131879063827955,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,207.96085811785127,1.3007597370453714,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,237.57171109426525,1.487358042523274,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,250.0565558109003,1.5630447831150414,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,257.62092541089646,1.6102981794529032,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,287.74448730304107,1.7984030456440068,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,290.99291916464796,1.8187057447790498,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,290.98909297870966,1.8188492267517355,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,296.02817985943545,1.8501761241214716,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,296.6786314689445,1.8542414466809032,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,304.5605745018186,1.9035035906363664,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,308.0997964947354,1.9256237280920963,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,312.1708583330743,1.9449220534183385,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,315.11319531961806,1.969457470747613,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,352.3381583132259,2.207015790191094,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,367.9222136398746,2.2995377489113307,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,364.8880481908119,2.2805503011925743,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,376.0452063868609,2.3380148312532434,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,374.08237300051894,2.3380148312532434,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,374.2660299255567,2.3391626870347295,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,376.79131264482714,2.355137013327084,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,390.7760222492712,2.442493621030631,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,396.19390153788765,2.4763792802465976,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,414.4103727900787,2.5912365993815927,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,447.85506407665764,2.7992615461139105,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,453.9310473466596,2.837188614227194,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,459.4675383993629,2.871863424292933,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,482.5011777478591,3.0156323609241196,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,482.5585705369335,3.015991065855834,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,482.5585705369335,3.015991065855834,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,486.5148467971237,3.027684846629728,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,487.7200953676845,3.048250596048028,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,487.7200953676845,3.048250596048028,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,487.7200953676845,3.048250596048028,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,487.7200953676845,3.048250596048028,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,487.7851405286354,3.0486571283039714,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.78623577436025,3.0611639735897516,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.835976191558,3.0614748511972376,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.835976191558,3.0614748511972376,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.84745474937284,3.0615465921835803,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.84745474937284,3.0615465921835803,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.84745474937284,3.0615465921835803,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,489.84745474937284,3.0615465921835803,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,500.8783488094584,3.1304896800591147,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,509.19265085335905,3.1826214634682946,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,514.9472345045448,3.2185636976260907,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,520.7515585729283,3.2548168093913734,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
java.exe,547.4162483768602,3.4225233217989772,<bound method Process.cpu_percent of psutil.Process(pid=21300, name='java.exe', status='running', started='17:36:31')>
