java.exe,97.54861049666283,0.6096788156041427,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,108.6215926020695,0.6789566947492772,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,119.07855877141169,0.744312733307666,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,120.81947337333291,0.755145622245445,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,124.99001604606728,0.7812593412742634,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,133.54919399001844,0.8347781170860725,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,135.69951048733654,0.8481458542079675,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,157.04580183704752,0.9832580451537768,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,233.31699233088855,1.4641617902724007,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,259.3006210378051,1.6207484497968536,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,189.8132582125494,1.1740412415016823,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,115.90282444263232,0.7245361347391378,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,125.3802870117727,0.7837941894583795,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,139.858574602256,0.8741160912641001,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,140.9107757352853,0.8806923483455332,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,142.67082126689797,0.8916926329181124,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,144.4576501000787,0.9028603131254918,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,152.14445765010007,0.9509028603131254,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,166.2286480889397,1.039646460419302,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,197.27814697815006,1.2329884186134379,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,198.71679289094652,1.2419799555684157,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,202.66924296519846,1.2666827685324904,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,210.5129241386897,1.3157057758668105,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,234.29266974515212,1.4643291859072007,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,234.11666519199085,1.4632291574499428,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,246.34132926482226,1.542144242427141,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,247.66136341353177,1.5480270033072594,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,263.09237130264887,1.6452838671261276,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,297.9068371551351,1.8627307967314808,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,311.83798015644317,1.9491308579504558,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,322.5168651102061,2.015873888911474,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,328.65024116928237,2.0543270575912724,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,363.1203502873227,2.2705543904287957,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,376.4239987947514,2.3528173881019967,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,381.8916185005656,2.386918270276992,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,386.9689672406743,2.418723440889014,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,405.5144904835581,2.5353981983446965,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,465.199164934919,2.9074947808432436,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,465.199164934919,2.9074947808432436,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,465.199164934919,2.9074947808432436,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,467.16582450719926,2.9197864031699954,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,467.22704348221185,2.920169021763824,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,467.22704348221185,2.920169021763824,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
java.exe,467.9922806698695,2.94293482809664,<bound method Process.cpu_percent of psutil.Process(pid=18316, name='java.exe', status='running', started='19:59:14')>
