java.exe,86.55215211002196,0.5409509506876373,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,90.09520028887704,0.5631189154675957,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,94.51827123353844,0.5918631373289874,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,99.80606020025301,0.6239791855484957,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,110.10615274612539,0.6885939005813411,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,119.95092916534145,0.7499563575666414,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,121.56175344536085,0.7617218793268783,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,127.54208206690565,0.7971380129181603,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,132.8069139179905,0.8300432119874406,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,157.68860107467998,0.9865581305255505,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,206.52986457693146,1.2954748177181106,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,247.5924920666426,1.5475009027407447,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,250.08716529840663,1.5634034880467562,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,258.40146734230734,1.615009170889421,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,257.1120426811042,1.608217690848959,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,256.73325027321357,1.6045828142075849,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,258.0111963766019,1.612569977353762,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,269.78437050871537,1.6861523156794709,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,271.4449352059325,1.6965308450370782,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,274.86937162070063,1.717933572629379,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,283.98717271164185,1.7749198294477617,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,281.22849265013593,1.7576780790633497,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,289.11426186894835,1.806964136680927,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,296.7551551877103,1.8547197199231893,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,333.6893280500082,2.0855583003125515,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,334.1829060360474,2.0886431627252966,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,334.1829060360474,2.0886431627252966,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,334.3703891470236,2.0898149321688977,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,334.4890009111105,2.0905562556944406,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,345.86807789158024,2.1616754868223764,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,345.86807789158024,2.1616754868223764,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,345.89868737908654,2.161866796119291,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,346.19330369633485,2.1637081481020926,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,350.9875146770101,2.1936719667313134,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,350.9875146770101,2.1936719667313134,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,350.9722099332569,2.1935763120828558,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,356.2026061108972,2.227414143974594,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,369.4986022464494,2.3094858323508802,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,374.8973506053744,2.3432519232562754,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,384.3288989432553,2.4021751867059167,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,421.3587264540105,2.6343290185115658,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,430.6066178668535,2.691363102654177,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,435.70692372259197,2.723263927914657,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,445.7927498559202,2.7867547008281304,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.90429274148613,3.0119018296342883,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.9846426461902,3.0124040165386887,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.9846426461902,3.0124040165386887,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.98846883212843,3.012427930200803,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.98846883212843,3.012427930200803,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,481.98846883212843,3.012427930200803,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,482.0994282243388,3.0131214264021176,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,419.10892912229684,2.6194308070143553,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,419.14336479574143,2.619646029973384,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,421.3357693383807,2.6335159539996793,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,431.8424759249206,2.699015474530754,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,437.66210473705735,2.7358664278488947,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,470.2114685140768,2.9399934476565805,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,483.75999292155603,3.0235956104081825,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,488.8296892897881,3.0553051263717474,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,498.23828051203935,3.1139892532002458,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,534.4684351616921,3.341025561313434,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,544.8986180294663,3.4057120173326223,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,550.2208426696255,3.4390715759820742,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,561.2555629156494,3.508373368789323,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,599.2304583531618,3.745381674004175,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,605.8841956998453,3.78687187777249,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,630.6166616049416,3.9413541350308847,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,630.6166616049416,3.9413541350308847,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3551154910311,3.945969471818945,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3551154910311,3.945969471818945,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3551154910311,3.945969471818945,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3627678629078,3.9460172991431737,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3627678629078,3.9460172991431737,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,631.3627678629078,3.9460172991431737,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,608.4553926503751,3.8028462040648443,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,609.170889420835,3.8073180588802185,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,662.4887904708839,4.140554940443025,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.0780231053803,4.144237644408627,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.0780231053803,4.144237644408627,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.1545468241461,4.144715917650913,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.2425491007268,4.145265931879543,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.2425491007268,4.145265931879543,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.2425491007268,4.145265931879543,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.5218606742218,4.147011629213886,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.5218606742218,4.147011629213886,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.5218606742218,4.147011629213886,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,663.5218606742218,4.147011629213886,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,691.0780518017748,4.319237823761092,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,697.0086400061219,4.367758644191013,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
java.exe,706.4861025752623,4.4156337957438465,<bound method Process.cpu_percent of psutil.Process(pid=9716, name='java.exe', status='running', started='20:51:56')>
