java.exe,89.13100143242836,0.5570687589526773,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,92.60517826439423,0.5788780188009212,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,96.19796686044704,0.602026443727566,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,105.5491652936239,0.6596822830851494,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,116.8019781381301,0.7300362770254274,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,120.01980051223065,0.7501237532014415,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,122.12037659235098,0.7633240946885365,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,127.38520844343581,0.7961814664335882,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,136.51831427813025,0.8535503418457999,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,147.66782010230264,0.924143472407221,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,163.14091603674095,1.0252265221643777,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,113.61093906559755,0.7102596784568992,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,126.68884260266734,0.7909443744305559,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,135.45463458728608,0.8465914661705379,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
java.exe,134.04659816199595,0.8377912385124746,<bound method Process.cpu_percent of psutil.Process(pid=2304, name='java.exe', status='running', started='20:08:25')>
