java.exe,87.38626064456884,0.5461641290285553,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,92.42152133935639,0.5777301630194347,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,93.68416269899154,0.5857173261656117,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,104.5926188090518,0.654588673054803,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,115.09549920965347,0.7214512723263928,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,117.67052234612157,0.7355125056496027,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,120.24554548258966,0.7516303139146425,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,121.74158418446042,0.7608849011528777,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,153.2884872456483,0.9592726420531315,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,173.83127954831872,1.0864454971769921,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,178.44565978989456,1.1153810283352983,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,188.84523317016246,1.1804501029483154,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,207.34866836772517,1.296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,230.05325572552852,1.440559005765584,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,238.93000710235765,1.4934081990381927,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,253.9860487695225,1.5927933787852337,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,291.25309980845157,1.8203318738028222,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,293.7056849948944,1.83566053121809,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,290.24298672074343,1.8140186670046465,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,291.79259202575025,1.823703700160939,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,298.2703248192725,1.8715788517137726,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,302.19216540601815,1.8887010337876133,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,332.35781534348394,2.0772363458967744,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,328.7726791193076,2.054829244495673,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,328.7726791193076,2.054829244495673,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,334.68413639396323,2.0917758524622703,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,334.87544569087765,2.0929715355679854,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,335.6292043207205,2.097682527004503,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,343.96646348025087,2.1499099650621396,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,349.85878982521507,2.186832659366623,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,377.3537619777555,2.3640568092957186,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,400.31852997936244,2.502158208005816,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,405.9391971227082,2.537239550327498,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,411.4909929191646,2.5719621877174648,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.9097115773212,2.7244356973582575,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,436.15458747737165,2.725966171733573,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,436.15458747737165,2.725966171733573,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,436.2578944977054,2.726659667934888,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,403.94958043479824,2.524684877717489,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,413.0061625507268,2.5813363432662713,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,419.05536251916084,2.619215584055327,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.3472622443928,2.720920389027455,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.82170930074057,2.7238856831296285,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.82170930074057,2.7238856831296285,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.82170930074057,2.7238856831296285,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.82170930074057,2.7238856831296285,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,435.8293616726172,2.7239335104538576,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,474.0376544523652,2.9629027359620825,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,480.5421705474554,3.003484220570054,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,485.7725667250957,3.0362459376666484,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,498.23828051203935,3.114634922077332,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,536.9745869512711,3.3562585640802443,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,543.3528389103978,3.3960987251626724,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,548.5755827161615,3.4287408739486955,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,560.9839037140308,3.5066754987792077,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,599.3108082578658,3.7458360335843475,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.2843238770743,3.901777024231714,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.2843238770743,3.901777024231714,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.2843238770743,3.901777024231714,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6554639130883,3.9040966494568017,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6554639130883,3.9040966494568017,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
java.exe,624.6554639130883,3.9040966494568017,<bound method Process.cpu_percent of psutil.Process(pid=1436, name='java.exe', status='running', started='20:49:22')>
