java.exe,96.45049513237409,0.6033416951438527,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,101.11461579114764,0.6320620033431299,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,117.23051096321839,0.7327624345064578,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,120.38711436230632,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,122.51447374399469,0.7657632882241954,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,125.5715963086871,0.7849181315777517,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,134.6128736808626,0.8413304605053913,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,149.67656771990406,0.9362437854370581,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,169.8252628709308,1.0615992022402319,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,192.3194100021283,1.2020919671617591,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,111.20044192447587,0.6950505893522028,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,118.63089501663194,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,132.39751202259362,0.8280822916940678,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,149.2021206635563,0.9325132541472267,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,142.8583043778741,0.8928644023617132,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,146.60796659739674,0.9162997912337297,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,158.02530543724936,0.9883516551841233,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,170.75502605393487,1.0675776177688077,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,206.48395034567199,1.2905246896604499,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,214.15162696600197,1.3384715821996265,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,214.10188654880417,1.3381367909300261,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,231.69468949305426,1.448091809331589,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,237.60232058177158,1.4852058129329868,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,241.49737786694917,1.5093586116684323,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,249.83846321241788,1.5616338770502975,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,259.3618400128177,1.6211788957149107,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,273.38863766258305,1.7088463810259438,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,303.03010012650327,1.894846844950989,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,317.3476879075785,1.9835904450571658,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,322.89183133215835,2.0181935141365615,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,328.9639884162221,2.0564314598573312,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,359.28268579121936,2.2466646419766074,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,378.21082762793213,2.363985068309376,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,383.7205353790674,2.3983490007676287,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,389.857737624082,2.4367065147989697,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,451.7845570352798,2.8236534814704988,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,451.7845570352798,2.8236534814704988,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,451.7845570352798,2.8236534814704988,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,452.3661372978996,2.827288358111873,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,452.47327050417175,2.8279579406510735,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,453.4489479184353,2.8340559244902206,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,453.4489479184353,2.8340559244902206,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,461.31558620755624,2.8866420674795714,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,494.2207852768365,3.0888799079802283,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,498.56350631679385,3.1160219144799615,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,503.3041506943332,3.1456509418395826,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,504.00051653510167,3.1500032283443855,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,504.0158212788548,3.1500988829928427,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,504.0158212788548,3.1500988829928427,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,504.0158212788548,3.1500988829928427,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,506.33448995745755,3.1645905622341095,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,525.5649004832951,3.2859763111263094,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,546.3678734297691,3.4149426909087435,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,551.9923667590532,3.4500718605546536,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,558.2213974665866,3.4890511298009663,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,590.6253661779512,3.692556394393681,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,607.579196070507,3.7975134574133547,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,613.2725607466803,3.833073072977323,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,619.7809030277087,3.873893694206437,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,656.0952337680042,4.101575671196711,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,684.9905899739581,4.281191187337238,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,684.9905899739581,4.281191187337238,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,684.9905899739581,4.281191187337238,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,685.0518089489707,4.281573805931067,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,685.0518089489707,4.281573805931067,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,685.0518089489707,4.281573805931067,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,692.8954901224619,4.3305968132653865,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,692.9146210521533,4.330716381575958,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,692.9146210521533,4.330716381575958,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,696.8402878248372,4.357954042724148,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,702.7364403557397,4.392102752223373,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,718.6227643715131,4.491392277321957,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.3535658857262,4.495959786785789,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.3535658857262,4.495959786785789,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.3535658857262,4.495959786785789,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.7859248967527,4.498662030604705,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.7859248967527,4.498662030604705,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,719.7859248967527,4.498662030604705,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,720.4019408328172,4.502512130205107,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,724.84414270717,4.530275891919812,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,724.84414270717,4.530275891919812,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,724.84414270717,4.530275891919812,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,725.0431043759611,4.5315194023497565,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,725.0431043759611,4.5315194023497565,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,725.0431043759611,4.5315194023497565,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,725.0431043759611,4.5315194023497565,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,726.210091087139,4.538813069294618,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,758.5987550547503,4.741409614726989,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,765.1032711498407,4.781991099334961,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,770.456105277506,4.815518053619213,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,783.8821917349601,4.899885453558472,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,819.741206348599,5.1235499353135445,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,826.1959820264916,5.163868369638259,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,831.4378567619467,5.1966540003969675,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,846.9759978573359,5.294078259850635,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,881.2356667487703,5.5078663991525,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,889.3701380535714,5.558563362834821,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,892.7907482824012,5.580085658737693,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,914.0681682852231,5.714121734888359,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,942.523513108274,5.890915438899397,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,948.3814037797935,5.92750334193428,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,953.722759349644,5.960934641570075,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,976.0944685308164,6.105994915955434,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1003.2450839489109,6.2704491703154925,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1009.110626992307,6.307108814336719,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1014.6968584622081,6.342166242996286,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1041.2811983614358,6.5089162089193175,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1098.012057268438,6.862575357927738,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1098.7160754810832,6.86697547175677,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1098.7160754810832,6.86697547175677,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1098.7160754810832,6.86697547175677,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.0527798436524,6.869079874022828,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.0527798436524,6.869079874022828,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.0527798436524,6.869079874022828,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.140782120233,6.869629888251456,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.140782120233,6.869629888251456,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.140782120233,6.869629888251456,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.140782120233,6.869629888251456,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
java.exe,1099.3703532765305,6.871064707978316,<bound method Process.cpu_percent of psutil.Process(pid=14608, name='java.exe', status='running', started='20:38:36')>
