java.exe,85.69891264578366,0.5356660313603765,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,89.46005342312117,0.5591253338945072,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,93.74920785994246,0.5859564627867547,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,98.93751599226155,0.6187899208696921,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,114.55983317829309,0.7159989573643318,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,117.39121077262652,0.7337668083152585,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,119.41908931991937,0.7464171355737247,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,123.58197962077715,0.7725069409404287,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,140.0269267835407,0.8753835153561582,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,158.45383826233765,0.9904799711122961,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,161.80940333021658,1.0113805118001966,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,177.13327801306164,1.1074177788512356,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,198.2576505783519,1.2398994669644714,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,216.27133397581372,1.3519110603078646,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,227.9641582032231,1.42491947074283,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,241.01145225278654,1.5064411448904873,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,253.28203055687743,1.5832040002773984,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,288.8770383407745,1.8069402230188127,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,287.98936320309156,1.799933520019322,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
java.exe,291.1842284615624,1.8199731688711078,<bound method Process.cpu_percent of psutil.Process(pid=7824, name='java.exe', status='running', started='17:35:46')>
