java.exe,90.77243519995407,0.5673516336618273,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,96.00665756353261,0.6003285737174505,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,107.17146813145818,0.6702999490638997,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,117.34147035542875,0.7388365046834907,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,118.56584985568105,0.7410843889222352,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,120.85008286083924,0.7553369315423595,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,124.24773597403932,0.7765961771619744,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,141.06764935875515,0.8817206358164483,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,144.46530247195525,0.9030755360845204,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,161.18956120821386,1.0077217214967082,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,190.03900318290843,1.1886046617292927,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,196.85344033900003,1.2304296567672077,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,207.88816058502385,1.299468399291199,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,221.70834419412157,1.385868460510174,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,240.91579760432933,1.506728108835859,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,293.3460235166953,1.8334126469793457,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,290.45342694734927,1.815333918420933,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
java.exe,293.46080909484397,1.8341300568427747,<bound method Process.cpu_percent of psutil.Process(pid=9876, name='java.exe', status='running', started='18:33:37')>
