java.exe,108.56802599893346,0.6794588816536775,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,116.93972083190849,0.7309449961857709,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,119.01733979639909,0.7439062010517228,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,121.67653902350953,0.7605261962211631,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,126.3023978229002,0.7909204607684416,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,139.61752488814386,0.8726095305508991,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,146.80310208024946,0.9177585246227021,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,163.9444150837815,1.0254178314612923,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,190.20352917825483,1.1889872803231214,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,199.92969383338394,1.2501584280115072,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,209.19671617591845,1.307670785396405,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,226.95021892957664,1.4185823502825399,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,242.83654294535012,1.5192588677837535,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,291.30284022564933,1.8206427514103083,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,291.8844204882692,1.8242776280516824,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,295.7947825171999,1.8487173907324996,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,296.3189699907454,1.8519935624421588,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,296.4452341267089,1.8527827132919308,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,302.98035970930556,1.8975012614456765,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,333.5286282406001,2.0845539265037507,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,333.5286282406001,2.0845539265037507,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,336.32939634742723,2.1020587271714204,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,338.14683466811425,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,338.14683466811425,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,338.14683466811425,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,341.20778341874495,2.1337204158107568,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,360.12827288358113,2.2509930148192967,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,366.1430371785705,2.2885374643387513,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,372.20371570481933,2.3265123597762636,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,397.13131709276826,2.482070731829802,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
java.exe,397.13131709276826,2.482070731829802,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='17:40:25')>
