java.exe,86.53684736626882,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,87.91810048999092,0.5495120417245577,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,92.42152133935639,0.5776584220330917,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,97.78966021077503,0.6114005992763726,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,115.12993488309804,0.7198968842889631,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,118.31332158375402,0.7394582598984626,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,119.25838951051125,0.745412761764924,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,122.09741947672124,0.7631088717295078,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,138.56532375511455,0.8663202374148375,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,145.59020113781204,0.9099865844355539,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,151.16112786395996,0.94492444478455,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,168.02695547993522,1.050598917667653,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,189.93569616257463,1.1872894103130058,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,198.5560930815384,1.2411190637323009,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,208.14834122882743,1.3010945283149717,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,225.99749863094286,1.412508280105507,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,243.99205109871323,1.5298287064382754,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,292.1675582477025,1.826166807358712,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,291.1612713459327,1.8197579459120792,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,294.13039163404443,1.838338861374892,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,296.1238345078927,1.8507739656743294,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,296.50262691578325,1.8533088138584457,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,297.84944436606077,1.8615590272878797,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,334.01455385476277,2.087590961592267,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,334.01455385476277,2.087590961592267,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,336.0730418895619,2.101365230970105,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,337.1941143694804,2.1074632148092527,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,337.1941143694804,2.1074632148092527,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,337.1941143694804,2.1074632148092527,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,342.81860769876437,2.1426162981172774,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,348.9749408734704,2.1812607760939904,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,354.7907434996688,2.21760954250773,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
java.exe,361.1651692728573,2.257449703590158,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='20:44:39')>
