java.exe,86.20014300369945,0.5387508937731216,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,334.2364726391835,2.0889779539948967,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,347.15750255278346,2.1697343909548965,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,347.15750255278346,2.1697343909548965,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,347.4253355684636,2.1714083473028976,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,347.6702114685141,2.172938821678213,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,348.9175480843961,2.180734675527476,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,357.37341900801346,2.233751264434884,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,380.60984621123896,2.3801507038986442,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,409.0039720592772,2.556466134667397,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,414.7088152932652,2.5920496638934787,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,429.4128478541076,2.683854212750286,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,433.46860494869316,2.7091787809293324,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,433.46860494869316,2.7091787809293324,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,433.46860494869316,2.7091787809293324,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,444.02122576649265,2.7751326610405793,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,444.16279464620936,2.7760174665388084,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,444.16279464620936,2.7760174665388084,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,444.16279464620936,2.7760174665388084,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,444.16279464620936,2.7760174665388084,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,449.99390201616086,2.813944534652092,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,461.988994932695,2.887431218329344,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,461.988994932695,2.887431218329344,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,461.988994932695,2.887431218329344,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,462.01195204832476,2.8875747003020296,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,478.87012729242343,2.993129604874561,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,484.92697963273395,3.0309131910151588,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,490.57825626358596,3.0662575836200983,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,513.7725954214902,3.212465713786944,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,542.2011569429731,3.388900712866268,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,548.1011356598137,3.425751666184408,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,553.5572768078131,3.459852548359403,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,578.1826095066373,3.6148848198464263,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,605.4633152466336,3.7843370295883743,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,610.9691968118306,3.8186770483845125,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,616.2569857785452,3.8517735567507074,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,653.8148269487841,4.090694954934704,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.29613005206,4.233100812825375,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.29613005206,4.233100812825375,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.29613005206,4.233100812825375,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.5257012083573,4.234535632552233,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.5716154396168,4.234822596497605,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.6596177161974,4.235372610726234,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.6596177161974,4.235372610726234,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.6749224599505,4.235468265374691,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.7170105052719,4.235731315657949,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,677.6864010177654,4.222602715157196,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,657.5415320526772,4.109634575329232,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,669.5710606426557,4.184819129016598,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,705.7591272469875,4.411927178116129,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,719.0398186387865,4.494094521140872,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,724.0559484038827,4.5254931594969525,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,733.4989752995784,4.584368595622365,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,769.3235542397728,4.809300501469495,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,781.8313560720376,4.886541630098692,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,792.636505161764,4.95412163923371,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,808.8136193088474,5.055539480260467,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,882.6130936865541,5.521760236840909,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,886.0643134028902,5.537901958768064,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,886.0643134028902,5.537901958768064,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,855.0148145136798,5.319355000705453,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,579.1659392927774,3.620767580726545,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,584.2585927766393,3.6516162048539953,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,587.1894512053682,3.669934070033551,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,587.1894512053682,3.669934070033551,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,587.4764151507397,3.6717275946921237,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,587.4764151507397,3.6717275946921237,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,587.4802413366781,3.6717515083542382,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,588.9954109682402,3.6812213185515015,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.3053320292416,3.68315832518276,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.3129844011182,3.683206152506989,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.3129844011182,3.683206152506989,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.3129844011182,3.683206152506989,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.4086390495754,3.683803994059846,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.4086390495754,3.683803994059846,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.416291421452,3.683851821384075,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,589.416291421452,3.683851821384075,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,595.0905251679337,3.720774515688558,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,628.1755549763135,3.926288527898874,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,634.7680733479845,3.976483304676795,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,639.5852414442895,3.997527327337381,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,657.5950986558129,4.11140418632569,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,690.9556138517496,4.318639982208236,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,696.7790688498244,4.35501266228409,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,702.0898149321689,4.388180911636627,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,719.5027871373195,4.498231584686647,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,753.7127156115561,4.710824040882796,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,759.8269607409409,4.749038072941452,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,765.0803140342108,4.7818715310243896,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,782.8950357628817,4.894433138596412,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,816.052763104089,5.100497165035357,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,822.4692769225986,5.140552549076813,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,827.5504518486456,5.172333806026721,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,842.5146650532917,5.266290584473816,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,878.8749100248464,5.493111669627975,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,885.2378572402199,5.532856176061946,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,890.5332985788109,5.565952684428141,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,906.147963392966,5.663998699096781,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,941.7965377799991,5.886395756759795,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,948.0485256031624,5.9254228533303355,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,953.347793127692,5.95851936169653,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,970.2901444624327,6.06550908599592,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.05627841242,6.537851740077624,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.4771588656315,6.540482242910197,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.4771588656315,6.540482242910197,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.4771588656315,6.540482242910197,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.496289795323,6.5406018112207684,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.496289795323,6.5406018112207684,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.496289795323,6.5406018112207684,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.496289795323,6.5406018112207684,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.523073096891,6.540769206855569,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.523073096891,6.540769206855569,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.523073096891,6.540769206855569,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.5613349562739,6.541008343476712,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.8406465297687,6.542754040811055,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.8406465297687,6.542754040811055,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.8406465297687,6.542754040811055,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1046.9095178766581,6.543184486729113,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1047.0319558266833,6.543949723916771,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1047.0319558266833,6.543949723916771,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1047.0319558266833,6.543949723916771,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1053.398729227995,6.584196417255142,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1074.6570183011256,6.71679767367895,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1084.4941423484652,6.778207957988479,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1163.5928842507012,7.279031783648317,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.032754542998,8.081454715893738,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.032754542998,8.081454715893738,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.0480592867511,8.081550370542194,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.0480592867511,8.081550370542194,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.0480592867511,8.081550370542194,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1360615633319,8.082100384770824,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1360615633319,8.082100384770824,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1360615633319,8.082100384770824,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1360615633319,8.082100384770824,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1858019805295,8.08241126237831,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1858019805295,8.08241126237831,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1858019805295,8.08241126237831,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.1858019805295,8.08241126237831,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.2546733274187,8.082841708296366,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.2546733274187,8.082841708296366,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1293.2546733274187,8.082841708296366,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1294.5708812901898,8.091068008063687,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1294.8999332808824,8.093124583005515,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1354.5999124759967,8.46624945297498,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1354.5999124759967,8.46624945297498,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1355.73246351373,8.473519206257727,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1361.4487853055327,8.50905490815958,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1360.365974684997,8.484567318154534,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,1048.3634685332077,6.527784088327502,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,796.6310432813369,4.954456430503311,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.2259362796559,4.5014121017478494,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.2259362796559,4.5014121017478494,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.2259362796559,4.5014121017478494,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.2259362796559,4.5014121017478494,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.929954492301,4.505812215576881,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.929954492301,4.505812215576881,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.929954492301,4.505812215576881,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.929954492301,4.505812215576881,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.9490854219925,4.505931783887453,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.9643901657455,4.506027438535909,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,720.9643901657455,4.506027438535909,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,721.3431825736361,4.508514459395798,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,724.7025738274534,4.529391086421584,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,725.4218967838516,4.533886854899072,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,725.4218967838516,4.533886854899072,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
java.exe,725.4218967838516,4.533886854899072,<bound method Process.cpu_percent of psutil.Process(pid=21452, name='java.exe', status='running', started='19:10:59')>
