java.exe,86.42588797405847,0.5401617998378654,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,586.630828058378,3.6665622436754344,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,591.976009814167,3.700017456973344,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,604.5029425761231,3.7785977506809414,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,640.9014494070607,4.00580145442893,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,647.3677036427682,4.046167716077872,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,652.7320163282485,4.07967075670001,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,665.6415676840336,4.160690243943267,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,701.6574559211422,4.3855264951419395,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,708.2155386193685,4.426466684681626,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,728.8998998017557,4.531112870093813,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,774.3588149345603,4.839742593341001,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,774.3932506080049,4.83995781630003,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,774.5195147439684,4.840746967149802,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,774.5195147439684,4.840746967149802,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,774.5195147439684,4.840746967149802,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,761.2388233521693,4.757742645951058,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,761.6941394788257,4.760588371742661,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,763.8329774183289,4.773956108864556,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,763.8329774183289,4.773956108864556,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.2155960121577,4.776347475075986,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.2155960121577,4.776347475075986,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.2194221980961,4.7763713887381005,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.7703929732095,4.779814956082559,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.7818715310244,4.7798866970689025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.7818715310244,4.7798866970689025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.7818715310244,4.7798866970689025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.8430905060369,4.780269315662731,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.8430905060369,4.780269315662731,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,764.9196142248029,4.78170413538959,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,678.9643471211539,4.243527169507211,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,624.2881500630125,3.901800937893828,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,626.3351595399968,3.9147143154355515,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,632.9582873991741,3.956108864555409,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,638.3723405018521,3.989994523771376,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,650.4592618809052,4.065848659997943,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,687.1868207025354,4.295085025025648,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,693.7142939132557,4.335857818930533,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,698.9982566940319,4.368882586310385,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,711.2497040684314,4.445812837332096,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,756.9458427294097,4.737392119491787,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,768.7266692333998,4.804541682708749,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,772.6561621920218,4.829244495672823,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,778.586750396369,4.86635849927422,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,806.7474789021716,5.043295685257944,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,828.3118628503651,5.177116538449582,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,834.0090537124764,5.21267615401355,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,839.7521588058474,5.248618388171346,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,867.3274808630919,5.421394596947183,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,888.8344720222111,5.5553589321115044,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,894.5852294874584,5.591277252607187,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,900.5005129480523,5.628319515222242,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,924.655224776467,5.780338665282863,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,927.9533970552717,5.799708731595448,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,927.9533970552717,5.799708731595448,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,927.9533970552717,5.799708731595448,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,928.1408801662478,5.800880501039049,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.0922349947749,5.813076468717343,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.0922349947749,5.813076468717343,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.0922349947749,5.813076468717343,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7235556745924,5.8170222229662025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7235556745924,5.8170222229662025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7235556745924,5.8170222229662025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7235556745924,5.8170222229662025,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7771222777285,5.817357014235803,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7771222777285,5.817357014235803,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7771222777285,5.817357014235803,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,930.7847746496052,5.817404841560032,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,931.0334767355939,5.8189592295974615,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,931.1061742684212,5.819413589177633,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,937.1209385634106,5.857149347994003,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,819.8062515095498,5.123789071934687,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3810163784672,3.5648813523654197,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3810163784672,3.5648813523654197,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3810163784672,3.5648813523654197,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3810163784672,3.5648813523654197,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3924949362821,3.564953093351763,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3924949362821,3.564953093351763,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.3924949362821,3.564953093351763,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.4001473081586,3.565000920675991,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,570.6756326957154,3.5675118551979934,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,588.9992371541786,3.681436541510531,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,591.8459194922651,3.699036996826657,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,594.9795657757234,3.718861422719414,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,609.5726389443553,3.809828993402221,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,609.6376841053062,3.8102355256581637,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,614.4816355031794,3.8406776175296713,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,620.4351808231561,3.8778633621174112,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,651.1364967919824,4.0706553060829185,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,669.7508913817553,4.1860626394465426,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,675.2452943891375,4.220402658242681,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,681.4437156091648,4.259262359178422,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,715.2978087911405,4.4714004557944,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,730.801514213085,4.567676859466582,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,736.2193935017013,4.601466864034092,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,743.8488082626484,4.649437670235383,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,778.4643124463437,4.8662867582878775,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,791.9477916928721,4.936018997013184,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,794.2435032558451,4.964141463659604,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,803.1852997936251,5.0205537925872425,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,836.7332981005379,5.229583113128362,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.5865375647762,5.234915859779851,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.5865375647762,5.234915859779851,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.5865375647762,5.234915859779851,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6171470522825,5.235107169076765,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6171470522825,5.235107169076765,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6171470522825,5.235107169076765,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6171470522825,5.235107169076765,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6209732382207,5.23513108273888,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6209732382207,5.23513108273888,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6209732382207,5.23513108273888,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,837.6974969569865,5.236374593168823,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.1183774101984,5.238239858813739,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.1183774101984,5.238239858813739,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.1183774101984,5.238239858813739,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.1183774101984,5.238239858813739,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.2790772196064,5.23924423262254,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.2790772196064,5.23924423262254,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.2790772196064,5.23924423262254,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.3249914508659,5.239531196567912,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.3249914508659,5.239531196567912,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.3249914508659,5.239531196567912,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.3249914508659,5.239531196567912,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,838.3556009383722,5.2397464195269405,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,873.1624144189817,5.458365118575894,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,884.5414913994515,5.528503889557143,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,889.829280366166,5.561552570599109,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,899.3335262368745,5.621719344478694,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,937.8402615198089,5.862266871686463,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,946.3152633731177,5.914566050730443,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,951.4997453194983,5.946992976557437,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,963.181090989093,6.020407919248346,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1000.5093610030347,6.253350901903766,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1007.1018793747055,6.294506314402481,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1012.4623658742476,6.328033268686734,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1032.4503612158662,6.453293030841451,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1069.0401773437181,6.68162067670881,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1077.5113530110887,6.734565524629876,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1086.7477658661169,6.792293104973803,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1106.1809642466837,6.9141092997840605,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1143.1457465964882,7.14482831186285,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
java.exe,1152.7724304172218,7.204923344756092,<bound method Process.cpu_percent of psutil.Process(pid=21204, name='java.exe', status='running', started='18:59:18')>
