java.exe,86.7128519194301,0.5419553244964381,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,87.25234413672874,0.5453271508545546,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,88.22802155099228,0.5514251346937018,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,92.1842978111825,0.5762475159683479,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,96.9364207465367,0.605900456990083,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,107.27860133773027,0.6707303949819572,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,117.40268933044136,0.7338624629637158,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,119.6065724308955,0.7475649913552112,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,121.42401075158249,0.7589000671973906,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,123.83450789270417,0.7739656743294011,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,141.5535749729178,0.8860250949970228,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,146.14117191292559,0.9134301517800134,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,154.3445145646159,0.9652749712438213,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,173.24587309976062,1.0850585047743626,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,203.61048470601736,1.2727807523716375,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,207.9685104897279,1.2999705861955995,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,217.69467514485703,1.3606873743038135,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,235.30660901879853,1.470761961015948,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,248.02867726360748,1.550848815436747,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,299.88880147116845,1.8753811239899467,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,307.0361168038913,1.9189757300243204,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,303.5389828562956,1.8971186428518476,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,305.494163870761,1.9093385241922562,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,310.177415459226,1.9386088466201625,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,310.3189843389427,1.9394936521183916,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,343.4614069363968,2.14663379335248,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,343.4614069363968,2.14663379335248,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,343.45375456452024,2.1465859660282516,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,348.557886606197,2.178486791288731,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,349.04763840629795,2.181547740039362,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
java.exe,349.04763840629795,2.181547740039362,<bound method Process.cpu_percent of psutil.Process(pid=14048, name='java.exe', status='running', started='20:32:18')>
