java.exe,87.4321748758283,0.5467858842435271,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,639.0916634582503,3.9944902922488645,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,642.7915852605753,4.0174474078785956,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,643.3081203622442,4.020675752264026,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,655.72409373199,4.098275585824938,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,656.041667164868,4.100356074428882,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,661.4748511972376,4.134313474631192,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,673.4469869981418,4.209402373670102,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,712.2980790155224,4.4520303894818145,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,719.0551233825395,4.49419017578933,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,724.354390907069,4.52731059781764,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,737.2180280315947,4.608258344074553,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,775.3306661628854,4.846007972814949,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,782.0915367158411,4.888215586446693,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,791.2131639927208,4.945082274954505,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.0251404329808,4.98140712770613,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.3312353080437,4.983320220675274,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.3312353080437,4.983320220675274,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.3312353080437,4.983320220675274,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.545501720588,4.984659385753675,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.545501720588,4.984659385753675,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.545501720588,4.984659385753675,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.545501720588,4.984659385753675,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,797.6105468815389,4.985065918009618,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,799.535118408498,4.9970944900531125,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,799.535118408498,4.9970944900531125,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,799.535118408498,4.9970944900531125,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,799.535118408498,4.9970944900531125,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,800.1702652742538,5.001064157964087,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,800.1702652742538,5.001064157964087,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,671.7328556977888,4.173842758106134,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,659.8028079422055,4.123767549638784,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,659.8142865000203,4.123839290625127,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,659.8142865000203,4.123839290625127,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,659.8142865000203,4.123839290625127,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,659.8142865000203,4.123839290625127,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,663.3190728194926,4.147155111186572,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,694.0969125070844,4.338249185141963,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,700.2302885661608,4.376558871849076,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,705.9466103579637,4.412333710372073,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,729.9329700050936,4.563348486623893,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,757.3820279263747,4.7338050701746415,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,763.331747060413,4.770942987438153,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,769.3465113554025,4.808535264281836,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,796.1757271546808,4.977222236836127,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,820.7092313909859,5.129600091828462,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,826.5709482484438,5.16621190852546,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,832.5933649153097,5.203852012693372,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,862.4529199777124,5.391167728034704,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,883.7762542117937,5.523768984458511,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,889.5040545614114,5.559472081995165,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,895.6144735048581,5.597805682364392,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,927.7506092005423,5.799350026663733,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,946.8432770326015,5.917961790750674,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,952.5213369650216,5.953425751666185,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,958.6700177678509,5.991831093021754,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,993.8594498422895,6.213199863213853,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1010.5530990910416,6.316052523967468,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1015.6916668061631,6.34819248584909,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1024.9931248221421,6.4070679219745035,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1062.7690585908636,6.643143594366897,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1070.934139383171,6.6934579394553895,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1076.3137568124046,6.727080548388099,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1087.3676079881195,6.7964540821816914,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1127.278553510406,7.0464953332488385,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1135.6961625746405,7.098220584402075,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1139.189470336298,7.120077671574547,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1153.7174983439788,7.211308292540611,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1188.2564788089082,7.436240198387741,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1243.5678227328056,7.772298892080035,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1246.0586697786314,7.787986254427016,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.134368476054,7.757089802975338,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.134368476054,7.757089802975338,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.134368476054,7.757089802975338,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.4787252105,7.759242032565624,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.4787252105,7.759242032565624,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.4787252105,7.759242032565624,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.4787252105,7.759242032565624,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.6623821355379,7.760389888347112,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.6815130652292,7.760509456657683,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.6815130652292,7.760509456657683,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.6815130652292,7.760509456657683,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.6815130652292,7.760509456657683,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.731253482427,7.760820334265168,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.731253482427,7.760820334265168,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.731253482427,7.760820334265168,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.731253482427,7.760820334265168,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1241.8039510152546,7.7612746938453405,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1242.0564792871814,7.762852995544884,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.23939728006,8.257746233000375,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.23939728006,8.257746233000375,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.23939728006,8.257746233000375,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.23939728006,8.257746233000375,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2470496519365,8.257794060324605,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2470496519365,8.257794060324605,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2470496519365,8.257794060324605,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2585282097516,8.257865801310947,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2623543956897,8.25788971497306,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2623543956897,8.25788971497306,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2623543956897,8.25788971497306,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1321.2623543956897,8.25788971497306,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1327.8357418376693,8.309543225139954,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6130410764974,8.528831506728109,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6130410764974,8.528831506728109,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6130410764974,8.528831506728109,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6245196343123,8.528903247714451,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
java.exe,1364.6245196343123,8.528903247714451,<bound method Process.cpu_percent of psutil.Process(pid=2216, name='java.exe', status='running', started='18:44:29')>
