java.exe,86.83146368351703,0.5426966480219815,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0232058177156,4.850145036360723,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0232058177156,4.850145036360723,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0232058177156,4.850145036360723,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0461629333455,4.850288518333409,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0461629333455,4.850288518333409,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0499891192836,4.850312431995523,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.053815305222,4.850336345657637,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0576414911603,4.850360259319752,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.0576414911603,4.850360259319752,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.4287815271744,4.852751625531182,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,776.333126878717,4.842397009835689,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,760.9250761052296,4.755781725657685,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.6597038053811,4.760373148783632,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.6597038053811,4.760373148783632,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.6597038053811,4.760373148783632,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.7324013382085,4.760827508363803,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.7324013382085,4.760827508363803,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.7324013382085,4.760827508363803,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.7324013382085,4.760851422025918,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.9543201226293,4.762214500766433,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.9543201226293,4.762214500766433,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,761.9543201226293,4.762214500766433,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,762.0231914695185,4.762644946684491,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,799.2213711615583,4.99513356975974,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,799.2213711615583,4.99513356975974,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,799.2213711615583,4.99513356975974,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,815.5132708867902,5.097149252339354,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,841.9330847906717,5.263229635723185,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,864.7448053547471,5.40482242910197,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,870.273644035574,5.439401584519252,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,883.8106898852384,5.523960293755426,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,910.0391944922053,5.688581943750283,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,933.011614865689,5.831489988545356,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,944.6049582587028,5.903924471089579,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,957.8014735598595,5.986402691721807,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,983.0696054963162,6.1451415808365475,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1008.1808638093029,6.301249967118714,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1019.7015096694893,6.373277917406995,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1032.8903725987695,6.455732224377108,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1057.9021500773606,6.613060207427106,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1084.5783184391073,6.778734058554993,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1120.804646902822,7.007420409354068,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1176.5636545814991,7.353522841134369,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1176.5636545814991,7.353522841134369,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1176.5751331393137,7.353594582120711,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1116.0486977815297,6.938572976126991,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,808.251169975919,5.051569812349493,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,686.4177573289396,4.290110983305873,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,689.023389952914,4.307113597069141,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,694.8544973228655,4.342936262916367,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,696.4079288138106,4.352669123396888,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,697.8733580281751,4.361708487676094,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,697.9039675156814,4.361899796973009,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,697.9039675156814,4.361899796973009,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,697.9039675156814,4.361899796973009,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.4702430345479,4.365439018965925,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5544191251904,4.36596511953244,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,698.5582453111288,4.365989033194555,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.5147917957007,4.3719674487231295,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,701.3857967195238,4.384235157387767,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.5147917957007,4.3719674487231295,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.7596676957513,4.373497923098445,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.7596676957513,4.373497923098445,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.7596676957513,4.373497923098445,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.7596676957513,4.373497923098445,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.8629747160851,4.374143591975532,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,699.8629747160851,4.374143591975532,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,700.1078506161355,4.375674066350847,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,717.3830801275076,4.4837638191074936,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,729.3399111846591,4.559044027443319,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,765.9679891718938,4.787802119228736,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,773.1267830624314,4.832138048788654,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,778.2462198478612,4.864182356021819,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,789.9352178893324,4.937573385050613,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,827.1066142798041,5.16960764854569,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,833.6187827467711,5.210213046815777,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,838.8032646931518,5.242663886304885,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,851.050885881613,5.319737619299282,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,887.8702731657622,5.549356602920814,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,894.2561774967656,5.589196764003242,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,899.5860545088015,5.622556322652695,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,910.9039125142586,5.694345136319831,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,946.8509294044782,5.917961790750674,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,953.1909195042218,5.957538901549844,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,954.2852086825725,5.964282554266078,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,954.2890348685107,5.964306467928192,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,980.349187294193,6.127301988899278,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,987.1636244502846,6.169868307462736,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,992.2447993763316,6.201697391736873,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1006.3481207448627,6.290297509870364,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1044.0054427494972,6.531634187927906,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1088.3432854023833,6.802145533764896,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1088.3432854023833,6.802145533764896,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1088.6417279055697,6.8042021087067255,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.3801817916592,6.808626136197871,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.3801817916592,6.808626136197871,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.3801817916592,6.808626136197871,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.3801817916592,6.808626136197871,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.4222698369806,6.808889186481129,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.4337483947954,6.808960927467471,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.4337483947954,6.808960927467471,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.4643578823018,6.809152236764386,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.7704527573649,6.81106532973353,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.7704527573649,6.81106532973353,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.7704527573649,6.81106532973353,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.9923715417856,6.81245232213616,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.9923715417856,6.81245232213616,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.9923715417856,6.81245232213616,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1089.9923715417856,6.81245232213616,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1090.0306334011684,6.812691458757303,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1090.0421119589835,6.812763199743646,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1090.0421119589835,6.812763199743646,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1090.0421119589835,6.812763199743646,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1109.6092268473903,6.944360082358653,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9523185491103,7.555951990931939,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9523185491103,7.555951990931939,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9523185491103,7.555951990931939,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9676232928634,7.556047645580397,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9676232928634,7.556047645580397,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9676232928634,7.556047645580397,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1208.9944065944314,7.556215041215196,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1211.0146327698476,7.5688414548115475,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1211.0605470011071,7.569128418756919,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,1133.9820312742872,7.075143900461772,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,877.9336682840272,5.462597836770125,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,795.1617878810343,4.9697611742564645,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,795.1617878810343,4.9697611742564645,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,795.1617878810343,4.9697611742564645,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,795.1617878810343,4.9697611742564645,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,795.1885711826023,4.969928569891264,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
java.exe,796.0418106468406,4.975261316542754,<bound method Process.cpu_percent of psutil.Process(pid=7952, name='java.exe', status='running', started='20:57:09')>
