java.exe,86.18866444588458,0.5386791527867786,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,86.69754717567693,0.5418596698479808,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,86.72815666318324,0.5420509791448953,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,89.69345076535676,0.5606318946077082,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,93.7683387896339,0.5860999447594406,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,97.80496495452817,0.6112810309658011,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,107.1332062720753,0.6704673446986998,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,117.88096257272743,0.7367799297416607,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,120.42537622168919,0.7527064287097862,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,123.57432724890056,0.7723873726298571,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,128.02418149512997,0.8002228753309052,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,142.01271728551237,0.8875794830344523,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,147.3502466694247,0.9214173149261904,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,109.58196527257988,0.6850307649263101,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,120.48276901076353,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,132.22150746943237,0.8263844216839523,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,139.8356174866263,0.8739726092914143,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,138.15974804565596,0.8684724670051247,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,143.8952007671503,0.8995124004294894,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,156.31882650877273,0.97955142752606,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,185.77280586171685,1.1554603260388694,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,202.21775302448043,1.2640761793620314,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,213.7766607440497,1.3362476116229962,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,249.94177023275165,1.562136063954698,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,250.423869660976,1.5651491853811001,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,250.50804575161834,1.5660818182035579,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,257.69744912966223,1.610609057060389,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,257.69744912966223,1.610609057060389,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,257.69744912966223,1.610609057060389,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,259.7980252097826,1.6237376575611413,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,268.81634546632836,1.6801021591645524,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,269.3060972664293,1.683163107915183,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,274.4523173534272,1.7154465517694915,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,283.87621331943154,1.7748002611371902,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,317.2405547013064,1.9836143587192798,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,327.743435101908,2.048516037697497,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,340.4922866482851,2.1280767915517815,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,340.4922866482851,2.1280767915517815,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,340.84812194054587,2.1303007621284116,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,379.4352071281844,2.3714700445511525,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,382.35076081316015,2.389692255082251,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,384.2791585260576,2.40174474078786,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,384.2791585260576,2.40174474078786,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,387.5811569908004,2.4223822311925027,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,403.9840161082428,2.525880560823204,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,427.1018315473813,2.6695538428059336,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,432.73780343448016,2.704754753438187,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,446.213630309132,2.788954757742646,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,471.4702836877736,2.9476458195331574,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,495.1046342285811,3.094571359563432,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,504.78105846651255,3.155025097388389,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,514.0978212262448,3.2133983466094014,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,539.7868336159131,3.3745046882734573,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
java.exe,563.4862293176715,3.5219324152081324,<bound method Process.cpu_percent of psutil.Process(pid=9284, name='java.exe', status='running', started='18:48:56')>
