java.exe,87.01129442261659,0.5438205901413536,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,87.54313426803867,0.5471445891752417,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,90.66530199368202,0.5666581374605126,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,95.24524656181323,0.5953784456597898,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,97.8623577436025,0.6118788725186586,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,108.10888368633883,0.6765175012136183,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,118.38219293064321,0.7401995834240059,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,120.61285933266534,0.7538781981533871,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,123.88424830990192,0.7743243792611156,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,125.98482439002225,0.7874051524376391,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,133.01352795865807,0.8314062907279558,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,151.4787012968379,0.9474592929686659,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,167.55633460952578,1.0489249613196516,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,180.03352695428427,1.1252095434642766,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,116.1400479708062,0.7259948681281102,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,125.07801832264792,0.7824071970557499,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,140.5893761164691,0.8786836007279318,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,146.1641290285553,0.9135258064284706,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,149.35134191514953,0.9334458869696847,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,157.19884927457906,0.982492807966119,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,165.72741773102393,1.0361789794127283,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,186.02533413364387,1.1636387984819607,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,209.35741598532658,1.3084838499082911,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
java.exe,207.99146760535763,1.2999466725334852,<bound method Process.cpu_percent of psutil.Process(pid=8080, name='java.exe', status='running', started='19:19:37')>
