java.exe,115.79951742229854,0.7239382931862802,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,119.4076107621045,0.7463214809252674,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,121.39722745001447,0.7587804988868191,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,123.19170865507174,0.7699481790941983,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,137.73886759244425,0.8610831454118052,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,157.99086976380474,0.9876103316585798,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,162.17671718029226,1.0137001370252838,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,181.58695844522936,1.1353250225386267,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,207.60119663965222,1.3014532332466862,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,222.4506242661495,1.3905555382845773,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,229.40280411601952,1.4338870940356934,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,242.82506438753524,1.5179197027053526,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,256.1440176387172,1.601187074187354,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,292.50808879621013,1.8312604173890585,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,301.80954681218924,1.8863096675761828,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
java.exe,295.2361593702098,1.8452259960638113,<bound method Process.cpu_percent of psutil.Process(pid=18088, name='java.exe', status='running', started='20:16:39')>
