java.exe,90.00337182635812,0.5625928149010812,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,93.61529135210236,0.5852868802475543,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,99.29717747046064,0.6205834455282648,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,110.92495653691911,0.693328805679973,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,118.7762900822869,0.7424474676627504,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,121.02991359993878,0.7564608736617318,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,124.01051244586543,0.7750896164487734,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,127.24363956371914,0.7953205745974733,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,142.1389814214759,0.8903773815018258,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,172.31993610269484,1.0783387657202437,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,179.01193530876125,1.1189202503282152,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,109.52457248350555,0.6845764053461383,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,114.29200016261291,0.7149467562313024,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,127.17859440276824,0.7973054085529605,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,135.4393298435329,0.8464958115220806,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,132.71891164140987,0.8294931977588117,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,136.29256930777123,0.8518285581735702,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,145.76620569097332,0.9111583538791548,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,157.51259652151873,0.9850515698123495,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,185.14148518189927,1.1579951742229855,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
java.exe,197.1059686109271,1.2320796994530945,<bound method Process.cpu_percent of psutil.Process(pid=14420, name='java.exe', status='running', started='19:30:54')>
