java.exe,102.08264083353461,0.6394034976122208,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,115.36715841127193,0.7210925673946783,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,118.17940507591392,0.7386451953865762,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,121.2556585702978,0.7579196070507042,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,124.3510429943731,0.7772179323769463,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,148.09252674145264,0.9295479600450534,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,171.35573724624615,1.0711885807480672,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,174.90643779697777,1.0931891498932256,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,188.44348364664214,1.1705976741572228,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,203.1436900215462,1.2707959184161504,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,227.37875175466496,1.4213085077635703,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,233.71874185440882,1.460885618562741,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,250.57309091256923,1.5662253001762438,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,261.7761633398777,1.6371532220072649,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
java.exe,291.3946686881682,1.8219819164887092,<bound method Process.cpu_percent of psutil.Process(pid=11768, name='java.exe', status='running', started='21:09:07')>
