java.exe,137.9913958643713,0.862494051476549,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,261.30554246946826,1.6331596404341766,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,261.30554246946826,1.6331596404341766,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,261.328499585098,1.6333031224068622,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,272.1642581623307,1.7010266135145669,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,272.37469838893657,1.7084876760942294,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,277.3487401087115,1.733597021314247,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,286.7573313309627,1.7923768027912026,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,320.5004651207281,2.0039887988406657,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,329.3198237084829,2.0583684664885893,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,342.61964602997335,2.1413727876873336,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,343.3772308457545,2.1461076927859657,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,343.3772308457545,2.1461076927859657,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,359.93696358666665,2.255321387661985,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,398.9219721118872,2.493262325699295,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,423.55878336852624,2.64824676986209,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,442.13491609891645,2.7634867075909137,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,451.5855953664889,2.8225056256890126,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,465.4937812521672,2.9095513557850734,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,498.91168923717817,3.1192024315411637,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,516.8373703580592,3.23040096037267,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,528.1781854791461,3.3012332275552345,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,542.292985405492,3.389618122729697,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,578.0027787675377,3.6134260864574537,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,591.8076576328822,3.6989174285160855,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,596.9309206042504,3.730889994762908,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,606.465775962465,3.7907698046971214,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,642.5811450339694,4.017112616608995,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,652.7932353032611,4.080053375293839,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,657.977717249642,4.112528128445062,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,668.4385096049224,4.1782189582730505,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.699572662858,4.560622329142863,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,730.3117624129841,4.564448515081151,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,732.2631172415113,4.576644482759446,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,732.2631172415113,4.576644482759446,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,733.3727111636149,4.583579444772593,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,734.3483885778784,4.58967742861174,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,736.2997434064055,4.601873396290034,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2382542070111,4.620239088793819,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2382542070111,4.620239088793819,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2382542070111,4.620239088793819,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2382542070111,4.620239088793819,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2573851367026,4.620358657104391,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2573851367026,4.620358657104391,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2573851367026,4.620358657104391,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,739.2573851367026,4.620358657104391,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,751.7384036673992,4.699536792364846,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,875.6264781632394,5.472665488520247,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,855.9522300685604,5.349701437928503,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,855.9522300685604,5.349701437928503,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,856.078494204524,5.350490588778275,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,856.8628623218732,5.355392889511707,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,860.046249022529,5.375289056390806,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,867.8975825678968,5.424359891049355,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,950.1031874520232,5.938168835237259,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,950.1376231254678,5.938360144534173,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,954.717567693599,5.966984798084994,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,834.1965368234526,5.2137283551465785,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,675.2797300625821,4.205624015056042,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,446.8908652202089,2.793067907626306,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,446.8908652202089,2.793067907626306,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,446.8946914061472,2.7930918212884204,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,451.8036879649713,2.8242513230233564,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,452.32787543851674,2.82704922149073,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,455.05977219845465,2.844123576240342,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,456.111973331484,2.8509150562808037,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,486.3809302892836,3.0413634613591087,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,505.3282030556877,3.158492578394963,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,511.0674819631204,3.1942913305800733,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,517.3271221581601,3.233461909123301,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,551.487310215199,3.4477044080053374,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,566.6810945761422,3.541876409411461,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,572.3055879054263,3.5770294927194857,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,581.3583438354166,3.634015749537869,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,615.5261842643321,3.8477560615155046,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,627.9612885637694,3.9248776218341304,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,633.1495966960883,3.9573045476611246,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,642.883413723094,4.018595263660082,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1212207446235,4.2445076296538975,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1212207446235,4.2445076296538975,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1212207446235,4.2445076296538975,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1212207446235,4.2445076296538975,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1441778602534,4.244651111626584,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,680.1275076463935,4.244651111626584,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1441778602534,4.244651111626584,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1786135336979,4.244866334585612,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1786135336979,4.244866334585612,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1786135336979,4.244866334585612,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.1786135336979,4.244866334585612,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,679.3048776696614,4.245655485435384,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1504791102204,4.338440494438878,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1504791102204,4.338440494438878,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1504791102204,4.338440494438878,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1619576680354,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1619576680354,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1619576680354,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.1619576680354,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,694.169610039912,4.338560062749449,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8564462863278,4.561602789289549,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8564462863278,4.561602789289549,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8564462863278,4.561602789289549,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,729.8679248441427,4.5616745302758925,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,737.7116060176339,4.610697537610212,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,737.7345631332637,4.610841019582898,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,782.4435458221637,4.890439557023323,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,788.6151837406229,4.9289644666894645,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,794.3276793464875,4.964882787185147,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,820.6901004612945,5.130389242678234,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,844.045139428607,5.275401689739366,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,849.8073754516693,5.311415664883504,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,863.573992457631,5.397576589481337,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,891.2296644195795,5.571381085728087,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,912.7060460911923,5.704532356380524,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,922.3403822838026,5.764794784908566,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,934.431129848794,5.8404336981761045,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,965.6451547333506,6.036477900189157,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,985.0094817670283,6.156476656678727,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,990.7258035588312,6.192203667877496,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,997.0198794273156,6.231709037690323,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1032.1633972704947,6.43978181174687,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1043.3817744415562,6.521255658570298,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1048.4438184379117,6.552869519885405,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1056.884384617776,6.606460036683558,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1092.7433992314147,6.830411482384001,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1104.5892708963559,6.9038025114127946,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1109.8541027474407,6.936755537806303,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1120.0432359011027,7.0006289293136055,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1157.7694292526264,7.23675242903023,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1165.7049388886364,7.285751522702435,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1171.0807301319317,7.319350217973031,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1182.3450215342527,7.38965638458908,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.1455624612897,7.688409765383061,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.187650506611,7.688672815666318,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1231.1021089458618,7.700940524330956,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.187650506611,7.688672815666318,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.306262270698,7.689414139191862,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.306262270698,7.689414139191862,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.306262270698,7.689414139191862,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.306262270698,7.689414139191862,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1230.6161833316994,7.691351145823121,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1231.5918607459628,7.697449129662267,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1233.54321557449,7.7096450973405615,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5456762903216,7.71591047681451,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5456762903216,7.71591047681451,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5456762903216,7.71591047681451,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5456762903216,7.71591047681451,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5839381497044,7.716149613435652,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5839381497044,7.716149613435652,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5839381497044,7.716149613435652,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.5839381497044,7.716149613435652,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1234.8020307481868,7.717512692176168,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.853179680083,7.974082373000519,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.853179680083,7.974082373000519,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.853179680083,7.974082373000519,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.9105724691574,7.974441077932233,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.9105724691574,7.974441077932233,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1275.9105724691574,7.974441077932233,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8619272976844,7.986637045610527,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8619272976844,7.986637045610527,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8619272976844,7.986637045610527,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8619272976844,7.986637045610527,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8619272976844,7.986637045610527,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8657534836227,7.986660959272641,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8657534836227,7.986660959272641,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1277.8657534836227,7.986660959272641,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1282.350043403297,8.014759512256948,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1339.1459474712497,8.378558054001832,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1365.7302873704778,8.535814296065485,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1364.0812012310753,8.52550750769422,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1364.0812012310753,8.52550750769422,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1364.0812012310753,8.52550750769422,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1366.0516869892938,8.537823043683087,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1366.0516869892938,8.537823043683087,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
java.exe,1366.0516869892938,8.537823043683087,<bound method Process.cpu_percent of psutil.Process(pid=19500, name='java.exe', status='running', started='21:24:32')>
