java.exe,88.4269832197833,0.5527403861099885,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,138.52323570979337,0.8657702231862084,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,138.77193779578212,0.8675159205205526,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,154.13790052394833,0.963983633489649,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,173.45631332636648,1.085010677450134,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,197.02944489216134,1.2316014262108086,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,206.41125281284448,1.290213812052964,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,215.5328800897241,1.347223982533461,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,249.39462564357646,1.5587164102723527,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,251.1814544767571,1.569884090479732,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,254.4451910821171,1.590282444263232,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,257.2574377467591,1.6078589859172443,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,257.2574377467591,1.6078589859172443,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,257.34544002333973,1.6084090001458735,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,269.09948322576173,1.6818717701610106,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,271.1885807480672,1.6950721116481056,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,276.48019590072005,1.728144706352186,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,286.10305353551536,1.7886701851634859,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,317.84891826549426,1.9874405446575685,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,329.1514715271982,2.0573162653555603,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,344.18838226467165,2.151177389154198,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,344.6857864366491,2.154286165229057,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,344.6857864366491,2.154286165229057,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,360.1971442304703,2.260223688395417,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,384.524034426108,2.403275215163175,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,416.09772078886385,2.6015912150770855,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,434.1458398597703,2.7135788947583643,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,445.2456052667449,2.7829763422140705,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,458.8897843226814,2.8682763749757876,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,491.84472380915946,3.0750578112781612,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,510.0688474332271,3.1880976920924695,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,521.317834091795,3.258332117722176,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,531.3807031094934,3.3213446173933634,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,564.7106088179238,3.5302304559617954,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,580.7499802712287,3.629878685992094,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,586.1372500723388,3.6634773812626893,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,592.5690686346016,3.703939297560089,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,627.9000695887568,3.9250928447931583,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,666.4488929170124,4.165305580731327,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,667.4245703312761,4.1714035645704755,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,669.375925159803,4.183599532248769,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,669.4333179488774,4.183958237180484,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,669.4333179488774,4.183958237180484,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,672.360350191668,4.2022521886979245,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,674.3117050201951,4.2144481563762195,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.344775223533,4.220904845147081,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.344775223533,4.220904845147081,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.344775223533,4.220904845147081,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.344775223533,4.220904845147081,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.3677323391627,4.2210483271197665,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.3677323391627,4.2210483271197665,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,675.3753847110393,4.2210961544439956,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,684.2291789722386,4.276432368576492,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,697.529001293729,4.359699740058493,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,801.6930872776926,5.017134138904898,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,813.4203471785466,5.083877169865916,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,813.4203471785466,5.083877169865916,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,814.4075031506248,5.0900468946914055,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,796.684609884473,4.979278811777957,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,796.684609884473,4.979278811777957,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,796.684609884473,4.979278811777957,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.1667093126975,4.982291933204359,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.1667093126975,4.982291933204359,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.1667093126975,4.982291933204359,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.4039328408713,4.983774580255446,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.4039328408713,4.983774580255446,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,797.4039328408713,4.983774580255446,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,857.2990475188379,5.358119046992737,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,866.4091962379027,5.415057476486892,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,739.0354663522817,4.6189716647017605,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,636.2908953514233,3.976913750594852,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,641.3912012071618,4.0088145758553315,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,650.6620497356345,4.067283479724802,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,685.5568654928247,4.285639128490498,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,697.0201185639369,4.356471395673061,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,702.1472077212433,4.388563530230456,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,711.5328418278647,4.44722374339684,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,740.4549813353867,4.627843633346167,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,741.1666519199084,4.632291574499427,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,741.1781304777231,4.63236331548577,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,741.3311779152548,4.633319861970342,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,741.6946655793921,4.635591659871201,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,741.6946655793921,4.635591659871201,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,743.3475779047327,4.64592236190458,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,743.3475779047327,4.64592236190458,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,743.3552302766092,4.645970189228808,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,743.3552302766092,4.645970189228808,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,744.3347338768111,4.65209208673007,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,745.3104112910746,4.6581900705692165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,747.954305774432,4.675670957574772,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,759.4443421471121,4.7467423613784785,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,764.8736999935433,4.780556279608103,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,771.4930016667822,4.821998656052189,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,798.846404939606,4.993555268060196,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,819.9669513189581,5.124984755040402,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,825.5799660904272,5.16004218369997,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,832.3408366433828,5.202345451980171,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,859.3690141114521,5.371988971019033,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,881.6756781316734,5.510568642971416,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,887.4417403406741,5.546678272764013,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,893.1810192481066,5.582572679597582,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,912.6448271161797,5.705249766243953,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,940.9356459438842,5.88103909644619,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,946.877712706046,5.9180813590612455,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,952.2879396227859,5.951990931939326,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,970.5809345937428,6.06739826530295,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1000.9685033156293,6.256244455019597,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1007.067443701261,6.294291091443452,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1014.4902444215404,6.3406835959452,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1035.285564996138,6.471826118980034,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1064.142659342709,6.651059016526732,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1068.6192968905066,6.679014087538351,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1073.3446365242926,6.70857137391163,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1083.65620762798,6.773544793876189,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.2110619818209,7.12631913738638,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8500350335148,7.130312718959468,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8500350335148,7.130312718959468,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8500350335148,7.130312718959468,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8538612194532,7.1303366326215825,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8538612194532,7.1303366326215825,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8538612194532,7.1303366326215825,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8538612194532,7.1303366326215825,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1140.8959492647746,7.130599682904841,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8716266790382,7.136697666743988,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8716266790382,7.136697666743988,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8716266790382,7.136697666743988,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8945837946676,7.136841148716673,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8945837946676,7.136841148716673,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.8945837946676,7.136841148716673,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.9213670962358,7.137008544351474,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.9213670962358,7.137008544351474,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.9213670962358,7.137008544351474,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1141.9213670962358,7.137008544351474,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1142.070588347829,7.137941177173931,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1162.6401639520673,7.26982502373431,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1169.9328743504452,7.312080464690282,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1169.9328743504452,7.312080464690282,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1169.9328743504452,7.312080464690282,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1169.9405267223217,7.312128292014511,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1167.82081971251,7.298880123203187,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1167.82081971251,7.298880123203187,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1167.82081971251,7.298880123203187,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.830932800218,7.305193330001362,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.830932800218,7.305193330001362,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.830932800218,7.305193330001362,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.8653684736628,7.305408552960392,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.8653684736628,7.305408552960392,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.8653684736628,7.305408552960392,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.8653684736628,7.305408552960392,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1168.9189350767988,7.305743344229993,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1196.9457470747614,7.483397940077145,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5467428396516,7.553417142747823,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5467428396516,7.553417142747823,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5467428396516,7.553417142747823,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5696999552815,7.553560624720509,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5696999552815,7.553560624720509,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.5696999552815,7.553560624720509,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.615614186541,7.553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.615614186541,7.553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.615614186541,7.553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.615614186541,7.553847588665881,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.7112688349982,7.554445430218738,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.7112688349982,7.554445430218738,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1208.7112688349982,7.554445430218738,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1216.5549500084894,7.603468437553058,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1252.054303143929,7.831413464826591,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0193700663124,8.125121062914452,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0193700663124,8.125121062914452,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0193700663124,8.125121062914452,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0231962522507,8.125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0231962522507,8.125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0231962522507,8.125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0231962522507,8.125144976576568,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0346748100658,8.12521671756291,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0346748100658,8.12521671756291,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0346748100658,8.12521671756291,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1300.0461533678808,8.125288458549255,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1319.4449160750028,8.248682955059055,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4930494941063,8.446831559338165,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
java.exe,1351.4968756800447,8.44685547300028,<bound method Process.cpu_percent of psutil.Process(pid=23724, name='java.exe', status='running', started='17:30:12')>
