java.exe,94.44174751477266,0.5903565766157863,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,99.43492016423903,0.6215878193370655,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,115.27150376281475,0.7205903804902779,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,120.57842365922075,0.7536151478701297,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,120.86156141865409,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,123.40597506761588,0.7713590851589421,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,130.3543287315476,0.8172015754320601,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,141.9055840792403,0.8869816414815948,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,159.53664888287327,1.0006432775108747,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,168.79601885353122,1.0550229451587987,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,117.2266847772801,0.7328580891549151,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,128.1504456310935,0.8019207453410208,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,148.15374571646527,0.925960910727908,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,150.60633090290816,0.9412895681431759,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,147.69460340387067,0.9230912712741917,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,153.83180564888528,0.9615683536161044,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,166.77961886405322,1.0427552364941615,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
java.exe,194.62277393697795,1.2184967393721708,<bound method Process.cpu_percent of psutil.Process(pid=23692, name='java.exe', status='running', started='21:12:00')>
