java.exe,92.0924693486636,0.5757692427260619,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,770.1270532868133,4.813294083042583,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,777.9822130181195,4.862388831363247,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,822.9245930492549,5.149209294762191,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,841.1678476030141,5.257299047518838,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,880.6005198830144,5.50392064490364,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,867.9473229850946,5.4066398674226575,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,622.5816711345359,3.891278926563535,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,634.3969333119704,3.9653873654557588,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.673513945252,3.9792094621578253,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.673513945252,3.9792094621578253,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.673513945252,3.9792094621578253,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.7347329202647,3.9795920807516545,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.7347329202647,3.9795920807516545,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,636.7347329202647,3.9795920807516545,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,637.4999701079223,3.9867422657238305,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,638.4756475221859,3.9904727970136618,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,667.9258006891916,4.174536254307448,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,667.9258006891916,4.174536254307448,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,667.9258006891916,4.174536254307448,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,673.7836913607113,4.211602430584617,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,712.7610475140552,4.4555935251368455,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,721.8444129315519,4.5116232354706565,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,726.9791544607349,4.543787111014393,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,737.2562898909775,4.608497480695696,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,776.1915579990005,4.8519385610192955,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,777.9630820884279,4.862269263052674,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,777.9630820884279,4.862269263052674,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,777.989865389996,4.862436658687475,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.1735223150338,4.863584514468961,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.1735223150338,4.863584514468961,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.1735223150338,4.863584514468961,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.1735223150338,4.863584514468961,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8201477386045,4.867625923366278,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8201477386045,4.867625923366278,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8201477386045,4.867625923366278,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8239739245429,4.8676498370283925,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8698881558023,4.867936800973764,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8698881558023,4.867936800973764,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8698881558023,4.867936800973764,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,778.8851928995555,4.868032455622222,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,779.011457035519,4.868821606471994,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,794.9666523981817,4.968541577488636,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,794.9666523981817,4.968541577488636,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,799.470073247547,4.996855353431969,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,834.3610628187989,5.215761016426295,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,850.5075674783761,5.315815778712536,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,855.879532535733,5.349342732996789,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,861.5422877243998,5.3848545212365275,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,892.2282989494729,5.577335587594549,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,913.1996240772315,5.707641132455383,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,918.552458204897,5.741072432091178,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,924.0162517247728,5.775221141590402,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,951.3199145803989,5.946945149233208,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,975.6506309619749,6.097936011822915,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,981.1067721099741,6.13203689399791,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,986.9264009221108,6.168505228722221,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1015.756711967114,6.349435996279035,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1039.9649903986647,6.499924671964339,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1045.5129600091827,6.534599482030079,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1051.1833675697262,6.570087356607704,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1076.2027974201942,6.727630562616728,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1102.4657377006058,6.890530428939358,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1108.1552761908406,6.92606613084121,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1113.707071987297,6.96107573217655,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1139.243036939434,7.12136900932872,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1165.7164174464515,7.285918918337235,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1171.547524816403,7.322267684750976,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1172.4887665572219,7.328389582252237,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1199.0731064564498,7.49509172085104,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1225.3590038524908,7.6586372560507545,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1231.2207207099489,7.695249072747752,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1236.7801688782818,7.730210846758862,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1303.237192440413,8.145232452752582,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1303.975646326503,8.149847789540644,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1303.975646326503,8.149847789540644,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1303.975646326503,8.149847789540644,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1303.975646326503,8.149847789540644,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.0368653015153,8.15023040813447,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.0368653015153,8.15023040813447,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.0368653015153,8.15023040813447,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.0368653015153,8.15023040813447,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.1057366484047,8.150660854052528,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.1057366484047,8.150660854052528,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.1057366484047,8.150660854052528,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1304.1095628343426,8.150708681376758,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.513502849313,8.178209392808206,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.513502849313,8.178209392808206,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.513502849313,8.178209392808206,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.567069452449,8.178544184077806,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.5976789399551,8.17873549337472,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.5976789399551,8.17873549337472,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.5976789399551,8.17873549337472,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.6397669852763,8.178998543657977,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1308.8272500962526,8.180170313101579,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1335.5340279455054,8.34708767465941,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1336.57475052072,8.3535921907545,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1337.5389493771686,8.359618433607304,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1337.5466017490453,8.335178670926487,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,1124.1334286691329,7.025833929182081,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,828.828397952034,5.180177487200212,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,608.9910586817355,3.8061941167608464,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0025372395503,3.8062658577471895,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0025372395503,3.8062658577471895,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0025372395503,3.8062658577471895,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0025372395503,3.8062658577471895,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0178419833035,3.8063615123956467,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0178419833035,3.8063615123956467,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.0790609583161,3.8067441309894754,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.1441061192669,3.8071506632454186,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,609.2206298380327,3.8076289364877045,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,480.5421705474554,3.0033885659215964,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,408.18516826848344,2.5511573016780216,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
java.exe,408.18516826848344,2.5511573016780216,<bound method Process.cpu_percent of psutil.Process(pid=17972, name='java.exe', status='running', started='20:37:59')>
