java.exe,94.30017863505599,0.5898783033735003,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,842.6983219783294,5.266864512364559,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,850.002510934522,5.312515693340762,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,850.002510934522,5.312515693340762,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,739.4333896898637,4.5969710955566025,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,560.2607545716943,3.5016297160730896,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,560.7160706983507,3.504475441864692,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,560.7160706983507,3.504475441864692,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,560.7237230702273,3.5045232691889203,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,562.6750778987544,3.516719236867215,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,562.6750778987544,3.516719236867215,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,562.6750778987544,3.516719236867215,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,562.7056873862607,3.5169105461641292,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,566.2678664948071,3.5396763524969446,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,584.162938128182,3.651209672598052,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,589.6458625777493,3.6853583820972755,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,597.6311126309571,3.7351944539434823,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,598.1285168029347,3.7383032300183414,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,612.7024590418753,3.8295577646465206,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,618.059119355479,3.8629651506202003,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,625.3633083116715,3.9097163600536624,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,660.6024808033078,4.1296742241810165,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,675.995226833042,4.22506582235497,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,682.0291220577228,4.262825494833454,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,688.1395410011693,4.301015613229994,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,724.633702480564,4.530060668960784,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,740.233062550966,4.626576209254109,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,745.1229281800987,4.657161783098302,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,752.4539004378591,4.7040564745044495,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,788.2976103077449,4.927720956259521,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,812.6283266893207,5.085766349172946,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.4261079797499,5.215163174873437,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.4261079797499,5.215163174873437,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.4758483969476,5.215474052480923,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.4758483969476,5.215474052480923,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8087265735787,5.217554541084867,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8087265735787,5.217554541084867,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8240313173318,5.217650195733324,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8240313173318,5.217650195733324,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8240313173318,5.217650195733324,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.8240313173318,5.217650195733324,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.9311645236039,5.218319778272525,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.9311645236039,5.218319778272525,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.9311645236039,5.218319778272525,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,834.9694263829869,5.218558914893668,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1798666095928,5.219874166309955,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1798666095928,5.219874166309955,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1798666095928,5.219874166309955,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1798666095928,5.219874166309955,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1913451674077,5.219945907296298,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1913451674077,5.219945907296298,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1913451674077,5.219945907296298,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1913451674077,5.219945907296298,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1989975392842,5.219993734620526,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1989975392842,5.219993734620526,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.1989975392842,5.219993734620526,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,835.3329140471243,5.220830712794527,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,860.2643416210115,5.377967386547609,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,887.8702731657622,5.5492848619344715,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,893.5598116559972,5.584892304822668,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,899.0197789899348,5.619017100659778,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,923.7713758247224,5.774910263982916,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,950.5164155333584,5.940871079056176,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,956.2939563001739,5.976980708848773,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,961.723314146605,6.010890281726853,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,987.2784100284333,6.171661832121309,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1012.9138558149657,6.330831167154106,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1024.5684181829922,6.4036721819542715,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1037.6310169763087,6.4853134244125,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1059.2374889698233,6.6209756295869395,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1089.1123487759794,6.807095661822555,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1100.7095183549313,6.879554058028893,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1113.9022074701497,6.9620322786611215,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1136.2700904653836,7.10264461189322,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1167.3463726561622,7.2960583110737,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1179.1157206023372,7.369568908413066,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1192.2242336269132,7.451544942140894,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1213.8077485047982,7.587374542950133,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1245.5497870488389,7.784829651027929,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1257.196697044989,7.8575750111796365,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1270.2707743961203,7.939335821948437,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1289.9335439329843,8.063280332686867,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1323.5312826570946,8.272213998579527,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1329.5460469520842,8.309782361761098,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1334.9333167531945,8.343452798018037,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1392.0085323946423,8.70725133976292,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1404.9448670519957,8.780905419074973,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0634788160828,8.781646742600516,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0634788160828,8.781646742600516,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0634788160828,8.781646742600516,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0787835598358,8.781742397248973,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0787835598358,8.781742397248973,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0787835598358,8.781742397248973,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.0787835598358,8.781742397248973,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.1093930473419,8.781933706545887,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1405.120871605157,8.78200544753223,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1407.072226433684,8.794201415210525,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1409.0235812622109,8.806397382888818,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1409.0580169356554,8.806612605847846,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1409.0580169356554,8.806612605847846,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1411.0093717641826,8.818808573526141,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1412.991336080216,8.83119585050135,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1412.9951622661542,8.831219764163464,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1414.9465170946814,8.843415731841759,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1418.8607053095504,8.86787940818469,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8402089097522,8.874001305685951,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8402089097522,8.874001305685951,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8402089097522,8.874001305685951,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8402089097522,8.874001305685951,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8669922113204,8.874168701320752,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8669922113204,8.874168701320752,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8708183972583,8.874192614982865,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1419.8708183972583,8.874192614982865,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1443.413340475547,9.022050787835598,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1460.0916849805462,9.125740426763214,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1465.647306962941,9.160439150491067,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1472.0370374798824,9.204105497511783,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1543.4948860633567,9.649688763687582,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1568.8701512060857,9.805438445038035,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1568.8701512060857,9.805438445038035,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1568.8701512060857,9.805438445038035,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1568.8701512060857,9.805438445038035,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
java.exe,1568.873977392024,9.805462358700149,<bound method Process.cpu_percent of psutil.Process(pid=22232, name='java.exe', status='running', started='18:48:25')>
