java.exe,87.80714109778057,0.5490815958065002,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,94.9276731289353,0.5933457843800741,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,99.71040555179579,0.6234052576577525,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,114.38000243919352,0.7149467562313024,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,118.95994700732474,0.743523582457894,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,119.73666275279732,0.7483541422049832,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,122.0744623610915,0.7632284400400793,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,137.73504140650596,0.8621353465448345,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,146.61561896927333,0.9164911005306442,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,152.85230204868344,0.9569291031659297,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,169.48855850836142,1.0599969868785737,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,194.9977401589302,1.2189271852902281,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,203.5722228466345,1.272422047439923,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,213.2065590392447,1.3326844759679652,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,229.98438437863936,1.4380958985678107,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,243.3722089767105,1.52229590287227,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,295.0678071889251,1.844173794930782,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,293.78603489959846,1.8361627181224904,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,296.6518481673765,1.8540740510461031,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,299.4870519476482,1.8717940746728012,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,303.4548067656533,1.8965925422853331,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,313.45645680833917,1.9634551415569228,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,331.06073831040413,2.0691296144400257,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,331.06073831040413,2.0691296144400257,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,335.4952878128803,2.102034813509306,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,341.5597925250675,2.134748703281672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,341.5597925250675,2.134748703281672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,341.5597925250675,2.134748703281672,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,346.4993985713978,2.1656212410712365,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,350.1151442830804,2.188434874728281,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,355.98451351241476,2.225094518749507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,362.04136585272533,2.262973759538562,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,392.90338163095953,2.4564352860432694,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,413.8211401555823,2.5865734352693037,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,419.35380502234733,2.621056936038128,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,433.76322126594147,2.7212551802970557,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,436.38798481960725,2.7274249051225454,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,436.38798481960725,2.7274249051225454,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,436.437725236805,2.7277357827300315,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,437.5970595761064,2.7356272912277513,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,451.89934261342853,2.824370891333928,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,451.89934261342853,2.824370891333928,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,451.89934261342853,2.824370891333928,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,451.89934261342853,2.824370891333928,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,460.0529448479211,2.875330905299507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,460.0529448479211,2.875330905299507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,460.0529448479211,2.875330905299507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,460.0529448479211,2.875330905299507,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,460.06059721979767,2.8753787326237354,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,467.01277706966766,2.9245452219307415,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,472.2890874785674,2.951950278713732,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,482.7537060197862,3.017808504176521,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,522.1060283950824,3.2637844326842367,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,530.7723395453057,3.3174706041308464,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,536.1672617182924,3.351212781374127,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,549.2642961850535,3.4334518653852135,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,587.6371149601479,3.6728754504736103,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,594.2678951912017,3.714341740579811,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,599.5212484844716,3.7471512850006334,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,614.7112066594766,3.842471142188244,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,651.0752778169696,4.069340054666632,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,657.3349180120096,4.1084628058856305,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,672.4445262823103,4.202969598561354,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,690.722216509514,4.318520413897664,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.2579399336635,4.670362124585397,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.2579399336635,4.670362124585397,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.2579399336635,4.670362124585397,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.2579399336635,4.670362124585397,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.3727255118121,4.671079534448825,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,747.3727255118121,4.671079534448825,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,751.2945660985577,4.694706232617757,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
java.exe,751.1338662891496,4.694586664307185,<bound method Process.cpu_percent of psutil.Process(pid=21444, name='java.exe', status='running', started='18:05:16')>
