java.exe,85.73334831922824,0.5358334269951766,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,297.7155278582207,1.8607220491138794,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,300.10689406965093,1.8756680879353183,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,304.5605745018186,1.9035035906363664,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,317.55430194824606,1.9881101271967687,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,332.26981306690317,2.076686331668145,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,332.41903431849653,2.0891931769539256,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,332.3692939012987,2.077308086883117,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,347.1689811105982,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,347.1689811105982,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,347.1689811105982,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,347.2340262715492,2.1702126641971824,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,349.75930899081953,2.185995681192622,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,346.0479086306798,2.162799428941749,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,354.4923009964823,2.215744276862815,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,360.6027199399289,2.253910481597241,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,391.9659660760789,2.450696007135837,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,412.1184874130439,2.5758601146420963,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,417.62436897824097,2.610247960762463,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,423.66209038886007,2.6479837195788325,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,455.89005454706324,2.8506041786733176,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,477.5883550030968,2.984927218769355,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,477.8140999734559,2.9857402832812414,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,483.851821384075,3.0240738836504684,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,484.08521872631053,3.025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,484.08521872631053,3.025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,484.08521872631053,3.025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,484.08521872631053,3.025532617039441,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,485.92561416262726,3.037417707110249,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,485.99065932357814,3.0374416207723636,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,485.99065932357814,3.0374416207723636,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,485.99065932357814,3.0374416207723636,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,486.002137881393,3.0375133617587062,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,486.07866160015885,3.0379916350009926,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,493.7884262658099,3.0862972324718836,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,499.3363958763281,3.120972042537622,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,521.3025293480417,3.2592886642067476,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,551.2041724557657,3.4451217324969927,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,556.9817132225812,3.48123136228959,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,562.4416805565188,3.5153800717888135,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,583.367091453018,3.647096522714392,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,614.2903262062649,3.83950584808607,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,620.1367383199696,3.8759741828103813,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,625.4742677038819,3.9093576551219478,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,645.2250395173266,4.034115230372264,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,676.8140306238357,4.230255087033774,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,682.7178355266147,4.267106040351913,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,687.9903197495761,4.300082980407536,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,708.52545968037,4.429336324135342,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.520595641496,4.76575372275935,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.5894669883852,4.766184168677407,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.5894669883852,4.766184168677407,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.5894669883852,4.766184168677407,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.627728847768,4.76642330529855,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.6315550337063,4.766447218960664,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,762.1418032336054,4.7536534097295124,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,740.4473289635101,4.627795806021939,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,740.9868211808089,4.6311676323800555,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.5301395840459,4.634563372400287,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.5301395840459,4.634563372400287,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.5301395840459,4.634563372400287,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.572227629367,4.634826422683544,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.572227629367,4.634826422683544,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.572227629367,4.634826422683544,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,741.61048948875,4.635065559304687,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,618.988882538483,3.8441929258604732,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,561.9481025704796,3.512175641065497,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,561.9481025704796,3.512175641065497,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,567.8633860310734,3.5493374719911235,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,602.8959444820421,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,618.8779231462727,3.868106587974776,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,624.0930145801598,3.900724823098684,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,630.2952619861253,3.939488869385969,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,654.9971184037153,4.09373199002322,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,683.2458491860986,4.270406125723687,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,689.2797444107794,4.307998402567371,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,694.540750075926,4.34095142896088,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,700.6549952053107,4.379093720033192,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,727.1628113857728,4.54493496679588,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,733.081921032305,4.581857661100363,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,738.4156242302789,4.615265047074043,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,758.5107527781697,4.74174440599659,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,789.7286038486649,4.935923342364727,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,795.7051062842713,4.973300396249381,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,801.1842045479003,5.007568674059177,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,806.605910022455,5.0412869376403435,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,806.9770500584689,5.04360656286543,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,806.9770500584689,5.04360656286543,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,806.9770500584689,5.04360656286543,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.191316471013,5.044945727943832,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.191316471013,5.044945727943832,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.191316471013,5.044945727943832,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.191316471013,5.044945727943832,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.4514971148168,5.046571856967605,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.4514971148168,5.046571856967605,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.4514971148168,5.046571856967605,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.4514971148168,5.046571856967605,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.5777612507803,5.0473610078173765,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.6389802257928,5.047743626411205,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.6389802257928,5.047743626411205,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,807.6389802257928,5.047743626411205,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,808.1440367696468,5.050900229810293,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,808.2282128602892,5.051426330376808,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,811.0060238514866,5.068787649071791,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,809.0470166510829,5.044300059066745,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,633.249077530484,3.957806734565525,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,633.249077530484,3.957806734565525,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,633.249077530484,3.957806734565525,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,633.249077530484,3.957806734565525,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,633.264382274237,3.9579023892139817,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,641.2151966540004,4.007762374722303,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,646.6636854301231,4.041743688586727,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,664.9375494713885,4.155859684196178,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,674.1816146982933,4.2141372787687335,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,712.9293996953401,4.455952230068561,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,719.296173096652,4.4956967365025315,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,724.4117836961434,4.527741043735697,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,734.5473502466695,4.591447039608198,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,772.7556430264174,4.8304162651164235,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,781.3913446891344,4.883791558955547,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,786.4342577557984,4.915357592946426,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,795.9538083702599,4.975333057529097,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,835.0689072173823,5.220089389268983,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,844.1484464489407,5.275999531292222,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,849.233447560926,5.307804701904245,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,858.7644767332024,5.367875821135373,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,897.1717311817414,5.608232039046227,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,906.6491937508818,5.6666292019293545,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,911.5734950534588,5.697429998732576,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,920.7448627475362,5.75520540640073,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,957.6369475645131,5.9861635551006644,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,969.084895891872,6.056900167634771,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,972.8307319254563,6.080192074534102,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,981.4702597741115,6.134189123588197,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1032.075394993914,6.450471218711962,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1032.0906997376671,6.450566873360419,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1032.0906997376671,6.450566873360419,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1028.9187915948262,6.430742447467663,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1029.2478435855187,6.432799022409492,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1029.978645099732,6.437366531873325,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1029.978645099732,6.437366531873325,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1029.978645099732,6.437366531873325,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9351915843042,6.443344947401901,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9351915843042,6.443344947401901,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9351915843042,6.443344947401901,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9351915843042,6.443344947401901,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9925843733783,6.443703652333614,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9925843733783,6.443703652333614,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1030.9925843733783,6.443703652333614,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1031.0231938608847,6.443894961630529,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1031.0231938608847,6.443894961630529,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1031.0231938608847,6.443894961630529,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1031.0231938608847,6.443894961630529,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1031.0538033483908,6.444086270927444,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1064.6668468162545,6.654191706263705,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1064.6744991881312,6.65421561992582,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1064.6744991881312,6.65421561992582,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1064.6744991881312,6.65421561992582,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1259891288491,6.657037432055307,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1259891288491,6.657037432055307,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1259891288491,6.657037432055307,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1259891288491,6.657037432055307,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1757295460468,6.657348309662793,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1757295460468,6.657348309662793,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1757295460468,6.657348309662793,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.1757295460468,6.657348309662793,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.2752103804423,6.657970064877765,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.2752103804423,6.657970064877765,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.2752103804423,6.657970064877765,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1065.4091268882826,6.658807043051766,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.4635472091559,6.865397170057225,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.4635472091559,6.865397170057225,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.4635472091559,6.865397170057225,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.4635472091559,6.865397170057225,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6663350638855,6.866664594149284,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6663350638855,6.866664594149284,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6663350638855,6.866664594149284,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6663350638855,6.866664594149284,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6778136217001,6.866736335135625,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
java.exe,1098.6778136217001,6.866736335135625,<bound method Process.cpu_percent of psutil.Process(pid=22844, name='java.exe', status='running', started='19:58:17')>
