java.exe,93.17145378326092,0.5823694134696094,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,435.47735256629466,2.7217334535393416,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,450.1354708958775,2.8133466930992346,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,450.5066109318915,2.815666318324322,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,455.44621697822186,2.8466345107623434,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,460.48530385894765,2.8781527174289945,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,478.4109849798288,2.9900686561239302,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,478.4224635376437,2.990140397110273,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,478.4224635376437,2.990140397110273,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,488.45089688189756,3.053033328470889,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,494.72201563475227,3.092251734338345,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,527.5315600555754,3.2979092285213465,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,546.034995253138,3.4128382886426847,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,551.3074794760995,3.4458152286983075,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,557.4408555351757,3.4842205700538775,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,590.518232971679,3.691958552840823,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,608.7920970129445,3.8050940883035884,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,614.2865000203266,3.8394101934376126,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,624.2231049020616,3.9015378876105706,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,657.7940603246042,4.112169423513348,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,677.322913353628,4.233435604094975,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,688.4724191778005,4.303072188171824,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,694.4030073821474,4.34040141473225,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.1065138424233,4.5569157115151455,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.3513897424738,4.558446185890461,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.3513897424738,4.558446185890461,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.3513897424738,4.558446185890461,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.355215928412,4.558470099552575,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.355215928412,4.558470099552575,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,729.3590421143504,4.558494013214689,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,728.624414414199,4.5425675142465645,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,715.8526057521923,4.474078785951202,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,716.5834072664054,4.478646295415033,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,716.5834072664054,4.478646295415033,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,719.510439509196,4.496940246932475,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.3115065367996,4.670696915854998,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.395682627442,4.6712230164215125,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.395682627442,4.6712230164215125,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.395682627442,4.6712230164215125,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.8395201962833,4.673997001226771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.8395201962833,4.673997001226771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,747.8395201962833,4.673997001226771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,753.2956613442826,4.708121797063881,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,764.272988801232,4.777112712263643,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,801.7313491370755,5.010820932106722,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.4794019671378,3.5529962622946116,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.4794019671378,3.5529962622946116,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.5138376405824,3.55321148525364,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.5138376405824,3.55321148525364,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.5138376405824,3.5655509349046204,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,568.5291423843356,3.5533071399020977,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,569.9907454127617,3.562442158829761,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,576.893184845434,3.6067302610654495,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,587.5452864976289,3.6722536952586387,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,592.5881995642931,3.7038197292495174,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,601.8590480927659,3.761619050579787,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,638.4718213362476,3.991166293214977,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,650.0039457542489,4.062644229274627,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,655.1233825396787,4.0946885365077925,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,664.4592762291026,4.1528704764318904,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,700.4981215818408,4.379093720033192,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,713.1245351781927,4.457123999512161,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,718.1138816417207,4.488331328571326,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,726.3860956403003,4.540247889021477,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,749.9668795779716,4.687292997362323,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,749.9668795779716,4.687292997362323,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,749.9668795779716,4.687292997362323,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,749.9668795779716,4.687292997362323,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0204461811078,4.687627788631923,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0204461811078,4.687627788631923,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0204461811078,4.687627788631923,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0204461811078,4.687627788631923,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0280985529844,4.687675615956152,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.0280985529844,4.687675615956152,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.1811459905159,4.688632162440724,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.2423649655284,4.689014781034553,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.7550738812589,4.692219211757869,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.7550738812589,4.692219211757869,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,750.7550738812589,4.692219211757869,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,752.5419027144397,4.703386891965248,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,752.5686860160079,4.703554287600049,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,657.434398846405,4.108964992790031,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,657.434398846405,4.108964992790031,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,657.434398846405,4.108964992790031,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,657.8055388824189,4.111284618015118,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,662.1061718770551,4.138402710852737,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,667.8148412969814,4.174010153740934,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,673.6536010388095,4.210502402127359,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,700.5861238584216,4.379643734261821,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,724.8938831243678,4.530682424175756,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,730.4801145942689,4.565644198186866,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,736.1543483407505,4.601084245440262,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,762.7004263805956,4.7677863840390655,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,787.3754994966174,4.9212164401644305,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,793.1032998462351,4.956991278687426,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,798.7086622458277,4.992072621009109,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,825.8898871514284,5.162840082167343,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,850.0445989798432,5.312922225596706,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,855.6193518919293,5.34774051763513,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,861.3662831712385,5.383658838130812,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,887.7287042860456,5.549428343907158,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,912.5989128849202,5.703886687503438,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,918.273146631402,5.73930282109472,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,923.939728006007,5.774790695672345,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,949.1963813846489,5.93350567112497,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,975.2106195790717,6.095209854341884,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,980.150225625402,6.126082392131449,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,985.4647978936846,6.15932238247033,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1006.4935158105177,6.291923638894136,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1064.0431785083135,6.650269865676959,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1064.2153568755366,6.651345980472104,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1064.2153568755366,6.651345980472104,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1059.019396371341,6.618871227320882,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1059.3446221760953,6.622410449313798,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.0754236903085,6.625471398064428,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.0754236903085,6.625471398064428,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.0754236903085,6.625471398064428,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2093401981485,6.626308376238428,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2208187559634,6.626380117224771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2208187559634,6.626380117224771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2208187559634,6.626380117224771,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2782115450377,6.6267388221564865,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2782115450377,6.6267388221564865,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2896901028528,6.626810563142829,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.2896901028528,6.626810563142829,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.3432567059888,6.62714535441243,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.3432567059888,6.62714535441243,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.3432567059888,6.62714535441243,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1060.3432567059888,6.62714535441243,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1076.5892421999613,6.728706677411872,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.1329025685666,7.15083064105354,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1143.3332297074642,7.1458326856716505,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1143.8229815075651,7.148893634422282,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1143.8229815075651,7.148893634422282,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1143.8229815075651,7.148893634422282,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.7871803640137,7.154919877275086,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.7871803640137,7.154919877275086,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.7871803640137,7.154919877275086,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.7871803640137,7.154919877275086,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.978489660928,7.1561155603808,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.978489660928,7.1561155603808,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.978489660928,7.168383269045438,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1144.978489660928,7.1561155603808,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1145.0129253343728,7.15633078333983,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1145.0129253343728,7.15633078333983,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1145.0129253343728,7.15633078333983,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1145.0129253343728,7.15633078333983,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1145.0205777062495,7.1571438478517155,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1210.1346100040414,7.568793627487319,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.2879563623494,7.720549727264683,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.2879563623494,7.720549727264683,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.2879563623494,7.720549727264683,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.2879563623494,7.720549727264683,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.3147396639174,7.720717122899484,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.3415229654854,7.720884518534284,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
java.exe,1235.3415229654854,7.720884518534284,<bound method Process.cpu_percent of psutil.Process(pid=20960, name='java.exe', status='running', started='20:00:58')>
