java.exe,87.30973692580308,0.5456858557862693,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,444.90507471823724,2.7811349902312688,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,481.2117530866559,3.0086495715867434,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,493.7731215220568,3.089286440236171,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,498.90403686530146,3.118269798718706,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,508.6608110079369,3.1793931190828637,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,546.5170946813624,3.4165688199325155,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,557.337548514842,3.483479246528334,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,562.5717708784206,3.5162170499628145,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,573.3310057368875,3.584107936705319,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,611.531646144759,3.822981507565087,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,620.7871899294786,3.880039505369813,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,625.9908028055509,3.9125859995073786,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,637.2321370922422,3.9833226120414853,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,686.5975880680392,4.291234925425245,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,686.9036829431022,4.293148018394389,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,686.9036829431022,4.293148018394389,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,686.9036829431022,4.293148018394389,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4929155775986,4.296830722359991,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4929155775986,4.296830722359991,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4929155775986,4.296830722359991,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4967417635369,4.296854636022106,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4967417635369,4.296854636022106,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4967417635369,4.296854636022106,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,687.4967417635369,4.296854636022106,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,738.1898792599198,4.613686745374499,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,738.2281411193028,4.601753827979463,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,719.774446338938,4.498590289618362,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,719.774446338938,4.498590289618362,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.0231484249266,4.500144677655792,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.4402026922002,4.502751266826251,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.4402026922002,4.502751266826251,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.4402026922002,4.502751266826251,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.9108235626096,4.50569264726631,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.9223021204244,4.505764388252652,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.0064782110668,4.506290488819167,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.1327423470303,4.507079639668939,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5689275439953,4.50980579714997,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5689275439953,4.50980579714997,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5689275439953,4.50980579714997,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5689275439953,4.50980579714997,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5727537299333,4.509829710812084,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,721.5727537299333,4.509829710812084,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,775.1202259362796,4.844501412101748,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,780.5266266670811,4.8784348986419435,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,803.4990470405647,5.02270602217753,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,832.7387599809647,5.204784645515829,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,840.636007757592,5.254094616795522,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,850.1785154876833,5.313783117432821,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,875.4236903085102,5.472689402182361,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,902.1189895999483,5.638411080634477,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,913.7965090836046,5.7113477500831,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,927.0886790332185,5.794423812268187,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,954.9509650358347,5.9693522506343095,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,981.1947743865547,6.132658649212882,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,992.8952509858408,6.205714886972076,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1006.4476015792583,6.290464905505163,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1035.5457456399415,6.473045715747864,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.479720018844,7.159248250117775,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.4835462047822,7.15927216377989,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.4835462047822,7.15927216377989,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.6174627126222,7.16010914195389,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.6748555016966,7.160467846885604,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1145.6748555016966,7.160467846885604,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1152.7839089750364,7.207171228994837,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1158.6035377871733,7.241272111169833,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1158.813978013779,7.2180997725810725,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,944.6011320727645,5.879269485449732,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,720.2986338124833,4.477378871322975,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,604.9697372605943,3.7810608578787144,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.5207080357079,3.7845044252231745,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.5207080357079,3.7845044252231745,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.5207080357079,3.7845044252231745,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.5474913372759,3.7846718208579744,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.7388006341903,3.785867503963689,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.7388006341903,3.785867503963689,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.7388006341903,3.785867503963689,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,605.7464530060669,3.785915331287918,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.5089592535111,3.8031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.5089592535111,3.8031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.5089592535111,3.8031809953344444,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.5127854394494,3.803204908996559,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.5127854394494,3.803204908996559,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7155732941787,3.8044723330886168,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7155732941787,3.8044723330886168,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7270518519936,3.80454407407496,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7270518519936,3.80454407407496,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7270518519936,3.80454407407496,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,608.7270518519936,3.80454407407496,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,609.170889420835,3.8073180588802185,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,625.6464460711048,3.91048159724132,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,631.4316392097969,3.9466151406960313,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,637.6224080579476,3.9853791869833155,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,672.5440071167058,4.2041891953291834,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,689.5399250545828,4.309768013563829,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,695.0113709463353,4.343988464049396,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,703.6891606543735,4.398344218035206,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,739.4907824789381,4.622702195991592,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,753.3071399020977,4.708289192698681,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,758.4036195718976,4.740166104297046,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,767.8657773972847,4.7991611087330295,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,803.3689567186628,5.021940784989873,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,814.6370743069224,5.091601282728836,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,819.8215562533031,5.123980381231601,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,829.4176305865304,5.184266723421758,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,854.7967219151974,5.342479511969984,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,854.7967219151974,5.342479511969984,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,854.7967219151974,5.342479511969984,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,860.6660911445317,5.379736997544067,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,899.727623388518,5.623488955475152,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,906.8022411884134,5.667657489400269,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,955.6741141781712,5.9729632136135695,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,979.0674150048662,6.1191713437804145,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,979.1324601658173,6.119577876036359,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.0507447910065,6.125317154943791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.0507447910065,6.125317154943791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.0507447910065,6.125317154943791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1196161378958,6.125747600861849,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1196161378958,6.125747600861849,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1196161378958,6.125747600861849,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1310946957105,6.125819341848191,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1846612988467,6.126154133117791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1846612988467,6.126154133117791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.1846612988467,6.126154133117791,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.8772009536768,6.13048250596048,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.8772009536768,6.13048250596048,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.8772009536768,6.13048250596048,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.8772009536768,6.13048250596048,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.9537246724426,6.130960779202766,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.9537246724426,6.130960779202766,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.9537246724426,6.130960779202766,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,980.9537246724426,6.130960779202766,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1034.9144249601238,6.47280657912672,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4870878181414,7.090544298863384,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4870878181414,7.090544298863384,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4870878181414,7.090544298863384,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4985663759562,7.090616039849726,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4985663759562,7.090616039849726,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4985663759562,7.090616039849726,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.4985663759562,7.090616039849726,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5176973056477,7.090735608160298,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1134.5215234915859,7.090759521822412,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1143.6546293262804,7.153508971210343,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1203.2130396416776,7.520081497760485,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1203.2130396416776,7.520081497760485,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1203.2130396416776,7.520081497760485,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
java.exe,1203.243649129184,7.5202728070574,<bound method Process.cpu_percent of psutil.Process(pid=19020, name='java.exe', status='running', started='18:13:12')>
