java.exe,148.23026943523104,0.9266304932671084,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,159.4983870234904,0.9848363468533208,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,180.14066016055634,1.1212637892154165,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,207.8613772834558,1.299301003656399,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,212.2844482281172,1.3268495424120754,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,229.02401170812897,1.4315913824727204,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,239.02183556487657,1.49400604059105,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,260.1462081301669,1.6273964478646294,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,304.5337912002506,1.9033361950015661,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,299.73958021957526,1.8733723763723453,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,301.71771834967035,1.8857357396854397,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,304.12821549079206,1.9008013468174503,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,303.11045003120734,1.894440312695046,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,336.895671866294,2.1055979491643373,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,336.895671866294,2.1055979491643373,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,336.8382790772195,2.1052870715568512,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,348.5272771186907,2.178391136640274,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,345.37449990554103,2.1585906244096313,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,345.37449990554103,2.1585906244096313,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
java.exe,345.38980464929415,2.158710192720203,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='19:15:00')>
