java.exe,85.85578626925349,0.5365986641828343,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,88.89377790425449,0.5556100255637048,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,93.35128452236047,0.5835411829132101,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,98.80359948442145,0.6176898924124341,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,109.52074629756727,0.6849111966157385,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,118.54671892598961,0.740988734273778,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,122.91239708157667,0.7682263954219685,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,132.3324668616427,0.8280105507077248,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,141.5535749729178,0.8865511955635375,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,150.6866808076122,0.9427722151942627,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,176.82718313799856,1.1087808575917508,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,260.5288267239957,1.6283290806870874,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,265.1049451061886,1.6569537342379075,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,263.37550906208224,1.646096931638014,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,268.6059052397225,1.6790021307072942,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,268.1620676708811,1.6760129229430067,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,267.2935234628896,1.67058452164306,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,269.8302847399748,1.6864392796248424,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,277.673965913466,1.7354622869591627,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,280.3714269999594,1.752321418749746,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,300.58516731193697,1.8819812947334942,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,310.5944697264995,1.9412154357906215,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,302.28399386853704,1.8892749616783566,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,302.3605175873028,1.8897532349206425,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,307.72865645872145,1.9251454548498101,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,307.1164667085953,1.9194779169287204,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,313.00879305355943,1.9563049565847466,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,320.85247422705066,2.0053279639190666,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,321.7975421538079,2.0112346384612994,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,368.4502272993584,2.30281392062099,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,368.46935822904993,2.302933488931562,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,368.46935822904993,2.302933488931562,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,372.44859160486976,2.327803697530436,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,369.03563374791656,2.3064727109244783,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,369.5253855480175,2.3095336596751093,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,372.8426887565135,2.3302668047282094,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,372.8426887565135,2.3302668047282094,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,373.366876230059,2.333542976437869,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,376.27477754315817,2.3517173596447387,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,376.27477754315817,2.3517173596447387,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,377.60246406374426,2.3600154003984017,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,400.17696109964584,2.5021821216679303,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,414.45246083539985,2.590399621207592,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,419.49537390206405,2.621965655198472,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,427.9474186397431,2.6751735534027947,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,463.79112850962883,2.8994119630486095,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.21148286227407,3.026321767889213,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.21148286227407,3.026321767889213,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.21148286227407,3.026321767889213,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.2803542091632,3.02675221380727,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.2803542091632,3.02675221380727,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.2803542091632,3.02675221380727,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.29565895291637,3.0268478684557274,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,484.82749879833847,3.0301718674896154,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,489.93163084001526,3.062072692750095,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,489.93163084001526,3.062072692750095,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,489.93163084001526,3.062072692750095,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,518.2301020395963,3.2396555476109055,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
java.exe,532.926482228562,3.330910082239084,<bound method Process.cpu_percent of psutil.Process(pid=16832, name='java.exe', status='running', started='18:47:19')>
