java.exe,97.14686097314257,0.6075026723517413,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,110.05641232892764,0.6924918275059725,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,118.54671892598961,0.740988734273778,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,119.35404415896845,0.7459866896556672,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,122.50682137211811,0.7657154608999668,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,127.97061489199393,0.7988837102525045,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,139.15838257554924,0.8697398910971827,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,156.73588077604617,0.9797666504850887,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,112.71178537009979,0.7044486585631237,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,121.42401075158249,0.7592109448048765,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,133.75198184474775,0.8364999007583023,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,138.95176853488167,0.8684485533430104,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,137.99904823624783,0.862494051476549,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,144.8823567392287,0.9057060389170937,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,154.7500902740745,0.9688381068988524,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,177.19067080213594,1.1089721668886652,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,196.37516709671402,1.2276317582998342,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,208.77583572270672,1.3050163689017173,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,229.4678492769704,1.436852388137867,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,256.91690719825147,1.6057306699890714,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,255.29843054635543,1.5956151909147214,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,259.8745489285484,1.6242159308034274,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,262.4457458790782,1.6402859117442385,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,262.4457458790782,1.6402859117442385,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,266.13801530952645,1.6633625956845404,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,284.943719196214,1.7810895542732519,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,291.08857381310514,1.819447068304593,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,296.50262691578325,1.853260986534217,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,316.1539178948325,1.977396806569561,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,351.61500917088944,2.197593807318059,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,351.61500917088944,2.197593807318059,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,351.61500917088944,2.197593807318059,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,351.622661542766,2.1976416346422876,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,351.7068376334083,2.198167735208802,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,378.6929270561564,2.3668307941009776,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,388.2507395300008,2.4265671220625054,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,388.31195850501354,2.4269497406563345,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,368.6989293853472,2.30436830865842,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,370.6502842138743,2.316564276336714,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,373.4127904613185,2.3340212496801547,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,387.8795994939869,2.42470185641759,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,424.7104653359511,2.6546078039844945,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,430.95480078723773,2.6935870732308076,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,436.21580645238436,2.7264922723000877,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,450.9619270585478,2.819277281303582,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,487.37956481917684,3.046289675754655,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,493.82668812519285,3.0865602827551406,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,502.98275107551694,3.143809589856781,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
java.exe,518.4443684521403,3.240683835081821,<bound method Process.cpu_percent of psutil.Process(pid=9500, name='java.exe', status='running', started='20:31:42')>
