java.exe,95.02715396333078,0.5954741003082471,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,99.32778695796696,0.6209421504599794,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,116.09413373954675,0.72566007685851,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,120.48276901076353,0.753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,121.40487982189104,0.7588283262110476,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,126.6697116729759,0.7917096116182135,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,136.6598831578469,0.8542199243850005,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,148.80419732597431,0.9301697152600251,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,151.18408497958967,0.9293088234239103,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,118.4204547900261,0.7405104610314919,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,130.25867408309043,0.8141167130193151,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,131.13869684889673,0.8196168553056046,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,133.97007444323017,0.8373129652701885,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,142.57899280437908,0.8912861006621694,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,152.35872406264423,0.9525529029990123,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
java.exe,170.91572586334303,1.0692754877789228,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='17:53:25')>
