java.exe,94.40731184132805,0.5902130946431006,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,98.757685253162,0.6173072738186053,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,114.68609731425661,0.7168359355383325,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,117.28790375229273,0.7331450531002868,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,120.00066958253922,0.7500759258772128,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,122.11272422047439,0.763204526377965,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,152.42376922359512,0.9527442122959269,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,173.44483476855163,1.0841019582897906,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,177.09884233961702,1.1069395056089495,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,191.25955649722243,1.183104519443003,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,209.8127321119829,1.3123339495086939,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,239.87507502911487,1.4994344418909966,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,241.0497141121694,1.5067041951737448,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,250.68022411884132,1.5669187963775584,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,281.5728493845819,1.7649478323460976,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,298.2435415177045,1.8640221344856531,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,300.92187167450635,1.8809051799383505,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,303.7494230829015,1.8922880831047584,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
java.exe,299.30722120854864,1.870670132553429,<bound method Process.cpu_percent of psutil.Process(pid=244, name='java.exe', status='running', started='21:02:03')>
