java.exe,95.73882454785243,0.5984872217346492,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,99.09821580166964,0.6194834170710068,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,109.10369203029383,0.6819937298377936,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,119.56831057151261,0.7473736820582967,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,121.13704680621088,0.7571065425388179,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,123.54371776139426,0.7721960633329427,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,127.93617921854936,0.7999119977234194,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,142.94248046851646,0.8935339849009137,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,146.5352690645693,0.9160606546125867,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,160.21005760801205,1.0017193923060184,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,187.1157971260561,1.1702628828876227,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,196.06907222165097,1.2256230106822328,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,207.35249455366343,1.2960726592709682,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,221.24154950965035,1.3828792527458862,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,237.4071850989189,1.4842253527863003,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,283.2793283130585,1.774058937611647,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,292.3626937305552,1.8272668358159698,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,295.1251999779994,1.8445324998624963,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,297.07655480652653,1.8567284675407907,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,300.89508837293835,1.8809051799383505,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,297.9221418988883,1.8620133868680517,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,331.1334358432315,2.069583974020197,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,331.1334358432315,2.069583974020197,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,331.27500472294827,2.0704687795184267,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,340.1517560997774,2.1259484756236087,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,340.1517560997774,2.1259484756236087,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,340.1517560997774,2.1259484756236087,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,341.67457810321616,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,340.36602251232154,2.1272876407020096,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,352.71312453517817,2.204576596655435,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,358.2572679597581,2.239299234045402,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,371.86318515631166,2.324862317090377,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,409.1608456827471,2.557398767489855,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,415.4434429934166,2.5966650006815395,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
java.exe,420.95697693049016,2.631196328774592,<bound method Process.cpu_percent of psutil.Process(pid=428, name='java.exe', status='running', started='20:29:24')>
