java.exe,87.89896956029949,0.5493685597518718,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,376.1064253618735,2.3510716907676525,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,413.4308691898769,2.584803824272845,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,421.4467287305911,2.6341377092146514,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,426.5814702597741,2.666277671096274,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,435.9747567382721,2.7249617979247724,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,478.85099636273196,2.9928426409291893,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,478.8739534783617,2.9929622092397605,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,483.335286282406,3.0208455392650375,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,483.335286282406,3.0208455392650375,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,483.42711474492495,3.021419467155781,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,483.42711474492495,3.021419467155781,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,484.4027921591885,3.027517450994928,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,484.4027921591885,3.027517450994928,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,485.3057720406245,3.0331610752539033,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,485.3057720406245,3.0331610752539033,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,485.3057720406245,3.0331610752539033,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,485.3057720406245,3.0331610752539033,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,485.32872915625427,3.033304557226589,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,494.4082683878126,3.090219073058629,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,500.2585066874556,3.126735235107169,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,505.69551690576344,3.1607165489715925,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,523.8622477407567,3.2750477675400735,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,557.1883272632488,3.4825227000437624,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,563.3331818801399,3.5209519550614456,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,568.774018284386,3.55493326892587,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,588.5553995853371,3.6794756212171578,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,620.9478897388867,3.880972138192271,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,626.9588278479378,3.918612242360183,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,632.4876665287645,3.953191397777464,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,654.8440709661837,4.09356459438842,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,684.3324859925724,4.277221519426264,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,690.3281193578704,4.3146703142972616,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,695.4934703745596,4.347001585475798,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,714.4790050003468,4.466976428303254,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.2787496024354,4.9082313216363636,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.4394494118435,4.908996558824022,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.4394494118435,4.908996558824022,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.4394494118435,4.908996558824022,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.4624065274734,4.909140040796708,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,785.4624065274734,4.909140040796708,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,764.4375147965783,4.777734467478615,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,764.4375147965783,4.777734467478615,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,765.2792757030019,4.782995473143762,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,765.7690275031028,4.786056421894393,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,765.7690275031028,4.786056421894393,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.1784293984997,4.788615183740623,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.2090388860059,4.788806493037537,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.2090388860059,4.788806493037537,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.2090388860059,4.788806493037537,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.5074813891924,4.7906717586824525,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.5074813891924,4.7906717586824525,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.5074813891924,4.7906717586824525,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,766.6413978970326,4.7915087368564535,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,784.1691556803318,4.9010572230020735,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,806.9770500584689,5.044897900619603,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,832.6851933778287,5.20444985424623,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,837.9882870882964,5.237546362612424,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,851.0623644394279,5.319307173381224,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,885.0542003151821,5.531588751969888,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,719.4224372326155,4.4719026426988,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.4810233134292,3.4405063957089324,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.4810233134292,3.4405063957089324,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.5881565197013,3.441175978248133,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.5881565197013,3.441175978248133,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.5881565197013,3.4428021072719055,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.5881565197013,3.441175978248133,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,550.6761587962819,3.441725992476762,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,551.0817345057405,3.444260840660878,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,551.0817345057405,3.444260840660878,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,552.7690825045256,3.4548067656532853,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,552.8073443639086,3.4550459022744286,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,552.8073443639086,3.4550459022744286,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,552.8073443639086,3.4550459022744286,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,552.8073443639086,3.4550459022744286,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,553.2435295608734,3.4577720597554586,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,553.2435295608734,3.4577720597554586,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,553.2435295608734,3.4577720597554586,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,553.3659675108986,3.4585372969431165,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,581.2473844432062,3.6333939943228963,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,620.102302646525,3.878341635359697,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,627.1271800292225,3.9196405298310975,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,632.4800141568879,3.953143570453236,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,645.906100614342,4.037606625040953,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,684.6347546816972,4.279110698733294,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,691.1201398470961,4.319620442354922,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,696.3811455122426,4.352501727762088,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,711.708846381026,4.4487303041100414,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,748.153267443223,4.676101403492829,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,754.520040844535,4.7158459099268,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,759.8499178565706,4.749181554914138,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,778.8010168089131,4.868725951823536,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,811.7750872250825,5.073737777129452,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,817.7975038919485,5.111377881297364,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,823.2995592712073,5.145741813755617,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,845.1241238632042,5.282958406967484,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,875.0946383178173,5.469508885121158,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,881.166795401881,5.507435953234443,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,886.6650245952014,5.541799885692695,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,910.8771292126905,5.694153827022917,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,932.8585674281575,5.83050952839867,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,938.8542007934552,5.867982236931781,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,944.6240891883942,5.903996212075921,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,970.4814537593472,6.06550908599592,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,975.4440169213074,6.0966446740687426,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,981.1756434568633,6.1325151672401965,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,992.8225534530131,6.205308354716133,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1060.9516202701766,6.639556545049752,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0079895545125,7.056299934715702,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.042425227957,7.056515157674731,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.042425227957,7.056515157674731,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.042425227957,7.056515157674731,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0615561576485,7.056634725985303,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0615561576485,7.056634725985303,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0615561576485,7.056634725985303,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0615561576485,7.056634725985303,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0768609014015,7.056730380633759,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0806870873398,7.056754294295874,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0806870873398,7.056754294295874,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1129.0462514138953,7.043912657740494,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1125.8092981101033,7.036308113188146,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5400996243166,7.040875622651978,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5400996243166,7.040875622651978,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5668829258843,7.041043018286778,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5936662274526,7.041210413921578,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5936662274526,7.041210413921578,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.5936662274526,7.041210413921578,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1126.6472328305886,7.041545205191178,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1209.6219010883108,7.566593570572803,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.6907867833972,7.648067417396233,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.7252224568417,7.648282640355261,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.7252224568417,7.648282640355261,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1223.7252224568417,7.648282640355261,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1224.0925363069175,7.650578351918234,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1224.0925363069175,7.650578351918234,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1224.0925363069175,7.650578351918234,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1224.0963624928559,7.650865315863606,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1275.030549703351,7.969060503956515,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1288.162019843557,8.05101262402223,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,1115.589555468935,6.972434721680844,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,859.847287353738,5.374045545960863,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,803.9237536797148,5.024523460498218,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,805.4771851706597,5.034232407316623,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,805.4771851706597,5.034232407316623,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,805.4771851706597,5.034232407316623,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,805.492489914413,5.034328061965081,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.4474007044965,5.065296254403103,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.4894887498176,5.06555930468636,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.4894887498176,5.06555930468636,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.5009673076325,5.065631045672704,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.7152337201766,5.066970210751104,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.7841050670659,5.067400656669162,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.7841050670659,5.067400656669162,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.7879312530042,5.067424570331276,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.8032359967574,5.0675202249797335,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.8032359967574,5.0675202249797335,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.8032359967574,5.0675202249797335,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
java.exe,810.826193112387,5.067663706952419,<bound method Process.cpu_percent of psutil.Process(pid=17192, name='java.exe', status='running', started='18:05:52')>
