java.exe,94.80140899297177,0.5925088062060736,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,97.98096950768944,0.612381059423059,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,106.5401474516406,0.6659476625590967,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,118.9140327760653,0.743284445836751,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,121.46609879690367,0.7591870311427622,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,124.5538308491024,0.7799680035200911,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,130.44615719406656,0.8153123961250301,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,132.5658642038783,0.828656219584811,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,139.46830363655062,0.87172472505267,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,175.48036568772105,1.098832774152201,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,223.32299466007925,1.3958643712739525,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,241.96417255142038,1.5124434740811774,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,117.58252006954092,0.7350103187452023,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,123.26058000196092,0.7707612436060847,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,139.31525619901905,0.87172472505267,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,150.79764019982255,0.942485251248891,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,151.44809180933157,0.9465505738083224,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,153.33440147690777,0.9583400092306735,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,157.8110390247052,0.9863189939044075,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,167.8815604142803,1.0497380258315379,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,192.55280734436394,1.2034550459022746,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,191.9253128504846,1.1995332053155288,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,197.85972724076993,1.236623295254812,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,205.70723460019946,1.2856702162512466,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,231.35033275860832,1.445939579741302,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,244.65015508009884,1.530283066018447,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,260.2036009192412,1.6263920740558289,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,265.6865253688084,1.6607081791898528,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,279.3268782388066,1.7459603846273413,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,306.83715513510026,1.918545284106263,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,332.2965963684712,2.0768537273029453,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,332.2965963684712,2.0768537273029453,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,340.14027754196246,2.1258767346372656,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,342.10311092830443,2.138144443301903,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,342.9372194628513,2.1433576216428207,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,342.9372194628513,2.1433576216428207,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,343.0213955534936,2.143883722209335,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,364.41742732040245,2.2776089207525154,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,364.597258059502,2.2837547319158906,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,364.41742732040245,2.2776089207525154,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,401.82987342498643,2.5117715001757657,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,437.6123643198596,2.7358186005246656,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,451.45933123052527,2.821692561177126,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,462.07317102333735,2.888100800868544,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,471.8452499097259,2.949248034894816,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,503.089884281789,3.1453878915563247,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,520.18910924,3.251301501060571,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,525.7562097802096,3.286095879436881,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,531.6714932408034,3.323090314727707,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,559.1779439511587,3.495651300544514,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,580.7844159446734,3.6300221679647797,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,607.0435300391467,3.794022062744667,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9462396962009,3.8184139981012555,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9691968118306,3.8185574800739412,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9691968118306,3.8185574800739412,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9691968118306,3.8185574800739412,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9691968118306,3.8185574800739412,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9806753696454,3.818629221060284,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9806753696454,3.818629221060284,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,610.9806753696454,3.818629221060284,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,614.9063421423293,3.8431646383895584,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,614.9369516298357,3.8433559476864727,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0723053487689,4.2754519084298055,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0723053487689,4.2754519084298055,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0723053487689,4.2754519084298055,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0837839065838,4.275523649416148,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0837839065838,4.275523649416148,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0837839065838,4.275523649416148,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.0837839065838,4.275523649416148,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,684.1067410222133,4.279182439719636,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,724.6949214555768,4.529343259097355,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,702.9239234667157,4.3932745216669735,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,702.9239234667157,4.3932745216669735,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,703.3907181511868,4.396191988444918,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,703.750379629386,4.398439872683663,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,704.240131429487,4.401500821434293,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,712.0838126029782,4.450523828768614,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,744.7823976315909,4.659361840012818,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,782.7534668831651,4.892902664221096,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,792.1429271757247,4.9510128631588515,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,797.1437521970677,4.982268019542245,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,806.831654992814,5.043200030609488,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,844.8333337318944,5.281093141322569,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,852.7535386241512,5.329853098373632,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,858.0451537768041,5.362901779415598,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,870.0899871105361,5.438660260993709,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,907.6363497229604,5.672870667741187,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,914.0069493102103,5.712686915161501,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,941.3220907236515,5.883263067022821,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,941.4368763018,5.88398047688625,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
java.exe,941.4713119752446,5.884195699845279,<bound method Process.cpu_percent of psutil.Process(pid=7996, name='java.exe', status='running', started='20:09:07')>
