java.exe,97.48739152165022,0.6094157653208855,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,108.47619753641453,0.6783588531964196,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,118.04931475401212,0.7364212248099461,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,118.60028552912566,0.7412756982191496,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,121.66123427975636,0.7604066279105915,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,123.47484641450507,0.771741703752771,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,131.34148470362604,0.8208842793976626,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,189.37707301558453,1.1836784473337463,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,206.28881486281927,1.2893768338789633,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,111.03591592912947,0.6944527477993453,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,118.26358116655626,0.7393865189121196,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,128.98455416564036,0.806990441709253,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,141.1786087509655,0.8831793692054208,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,140.3521525882952,0.8772009536768451,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,138.06791958313704,0.8629244973946065,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,149.8602246449419,0.9368177133278014,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,164.36912172293154,1.027857024996951,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,195.80123920597075,1.2248099461703466,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,226.2844625763145,1.4145170277231085,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,226.73595251703253,1.4170997032314532,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,241.68103479198703,1.510506467449919,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,243.05080935789428,1.5190675584868392,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,264.19048666693766,1.6523144837877326,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,278.668774257421,1.7418711484057956,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,283.7652539272212,1.7737002326799325,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,289.69201594562986,1.8107185816328728,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,317.167857168479,1.9762250371259604,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.4318783464181,2.071449239665113,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.4318783464181,2.071449239665113,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.4318783464181,2.071449239665113,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.54666392456664,2.072166649528542,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.8298016840001,2.0739362605250005,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,331.8298016840001,2.0739362605250005,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,339.6581781137382,2.1228636132108636,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,337.7106494711494,2.0862039691896377,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,320.4622032613452,2.003080079680322,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,327.3034237190049,2.045742052892238,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,332.8207838420168,2.0802494673231764,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,345.1104930757991,2.1571797183448878,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,382.4540678334939,2.390481405932023,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,388.8514507223121,2.430465048987137,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,393.90584234679113,2.4621028239643588,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,405.3384859303969,2.533819896645152,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,442.9154580303273,2.76841292198646,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,449.3931908238496,2.8088270109596314,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,456.3759801612259,2.852493357980348,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,474.7263679212571,2.967589813736486,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,512.9193559572519,3.2059133703676244,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,521.2719198605356,3.2580690674389188,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,530.2978924889578,3.314553137352901,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,556.7559682522221,3.4868271592243363,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.449091400408,3.7090568212525494,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.449091400408,3.7090568212525494,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.449091400408,3.7090568212525494,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.449091400408,3.7090568212525494,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.4605699582228,3.7091285622388925,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.4605699582228,3.7091285622388925,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,593.4605699582228,3.7091285622388925,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,595.4119247867499,3.7213245299171867,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,595.5075794352072,3.7219223714700447,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,595.5075794352072,3.7219223714700447,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,597.4589342637342,3.734118339148339,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,599.4217676500762,3.746386047812976,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.529768922283,4.0408110557642685,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.529768922283,4.0408110557642685,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.529768922283,4.0408110557642685,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.529768922283,4.0408110557642685,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.5527260379127,4.040954537736955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.5527260379127,4.040954537736955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.5527260379127,4.040954537736955,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,646.5565522238509,4.040978451399068,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,633.275860832052,3.9680656956125606,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,658.5439927685086,4.1158999548031785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,658.5439927685086,4.1158999548031785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,658.5439927685086,4.1158999548031785,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
java.exe,658.85391382951,4.1178369614344374,<bound method Process.cpu_percent of psutil.Process(pid=17104, name='java.exe', status='running', started='19:33:35')>
