java.exe,92.16134069555278,0.5760801203335477,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,94.9582826164416,0.5936088346633315,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,106.21492164688608,0.6639389149414953,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,117.18459673195895,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,118.86429235886756,0.7430213955534937,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,121.20591815310004,0.7575848157811039,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,123.00422554409559,0.7687764096505975,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,135.8716888545595,0.8512307166207126,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,145.68202960033096,0.9108474762716688,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,154.11111722238033,0.9455940273237503,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,116.96650413347649,0.7313276147795997,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,134.3909548964419,0.8399434681027619,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,141.01025656968082,0.8813141035605052,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,138.11383381439651,0.8632114613399782,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,147.97391497736572,0.9250282779054502,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,159.77387241104717,0.9989454075007592,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,185.2027041569119,1.1585930157758428,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,204.3910266374282,1.2775873984566124,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,215.70123227100876,1.3483000973286048,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,251.93138692066162,1.5745711682541352,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,252.32165788636706,1.5770103617897941,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,258.6654741720492,1.6166592135753075,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,263.1918521370444,1.6449490758565277,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,263.1918521370444,1.6449490758565277,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,263.1918521370444,1.6449729895186418,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,265.893139409476,1.663721300616255,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,276.23149381473127,1.7264468363420704,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,278.190501015135,1.738810199655165,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,283.524204213109,1.7721697583046168,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,303.07218817182445,1.8972142975003048,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,330.8349933400451,2.067910017672196,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,347.83856364979874,2.1739910228112422,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,347.83856364979874,2.1739910228112422,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,347.9112611826263,2.174445382391414,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,348.22118224362765,2.1763823890226726,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,350.18401562996956,2.18865009768731,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,362.30919886840553,2.2713435412785676,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,385.0788313871598,2.406742696169749,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,385.0788313871598,2.406742696169749,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,386.5366082296477,2.415853801435298,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,390.1140920819474,2.438213075512171,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,390.1140920819474,2.438213075512171,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,421.79873783691363,2.6370551759925966,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,432.3857943281576,2.7025068691994423,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,437.39809790731545,2.733881593893407,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,454.2830564529822,2.8395321531143956,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,488.13332344901966,3.0515985087440303,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,500.67173476879077,3.1292939969533995,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,507.5971313170927,3.172577725380287,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,522.672303913949,3.2671323453802392,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,557.5250316258181,3.485201030200564,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
java.exe,570.828680133247,3.5677749054812504,<bound method Process.cpu_percent of psutil.Process(pid=23600, name='java.exe', status='running', started='21:02:47')>
