java.exe,87.12608000076524,0.5445380000047828,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,88.0673217415842,0.551042516099873,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,93.93669097091859,0.58731954152727,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,97.92357671861511,0.6120940954776874,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,107.68800323312712,0.6731456748555017,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,116.4384904739927,0.7278840474351402,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,119.2698680683261,0.7454845027512669,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,122.10124566265954,0.7631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,125.31524185082179,0.7834115708645506,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,131.486879769281,0.8220321351791493,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,138.3434049706938,0.8649093313500937,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,153.79736997544066,0.9614726989676472,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,183.51152997218844,1.1478557814865211,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,193.5437895023806,1.199628859963986,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,201.48312532432905,1.2594369289118568,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,216.11828653828218,1.351145823120207,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,231.5952086586588,1.447757018061989,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,261.89477510396466,1.6375119269389795,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,306.43540561157994,1.9192148666454634,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,304.44961510960826,1.904818842052653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,306.66497676787725,1.9166561047992328,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,308.1839725853778,1.9261498286586112,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,335.5258973003867,2.097036858127417,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,335.5794639035227,2.097371649397017,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,335.5794639035227,2.097371649397017,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,343.3734046598162,2.146083779123851,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
java.exe,343.2968809410504,2.1456055058815653,<bound method Process.cpu_percent of psutil.Process(pid=1296, name='java.exe', status='running', started='18:23:59')>
