java.exe,97.52565338103311,0.6096549019420285,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,109.59344383039473,0.6853416425337959,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,117.78530792427023,0.736253829175146,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,119.19334434956035,0.7451736251437808,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,124.63800693974476,0.7790353706976333,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,125.98482439002225,0.7876921163830107,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,130.9550399238589,0.8185168268483468,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,151.4825274827762,0.9476506022655804,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,192.83977128973552,1.206587735639248,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,216.79169526342096,1.3563829151232392,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,193.8728414930734,1.1872415829887775,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,126.47840237606148,0.7906813241472986,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,136.01325773427615,0.850393738446712,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,149.0720303416545,0.9320588945670552,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,148.35653357119455,0.9272283348199659,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,152.69160223927534,0.9543225139954709,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,164.45329781357387,1.0278331113348367,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,174.23685525777734,1.0893868776170514,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,203.03655681527414,1.2694328396756351,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,216.08767705077588,1.3505479815673493,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,220.64466450327734,1.3790291531454835,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,228.44243144550913,1.427765196534432,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,246.28011028980967,1.539370257621882,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,249.34105904044043,1.5583816190027526,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,249.79637516709673,1.5612273447943545,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,258.16424381413344,1.6136700058110198,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,266.10357963608186,1.6633625956845404,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,295.61112559216207,1.8484065131250134,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,315.0787596461734,1.96938572976127,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,320.57316265355564,2.0037018348952937,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,326.5534912751004,2.0411506297662916,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,357.0902812485801,2.232938199922998,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,376.65356995104884,2.3542522078288544,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
java.exe,382.06762305372683,2.3880422123963645,<bound method Process.cpu_percent of psutil.Process(pid=2092, name='java.exe', status='running', started='21:07:04')>
