java.exe,86.09300979742737,0.5380813112339211,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,88.89760409019276,0.555633939225819,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,93.48902721613887,0.5844499020735536,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,98.27941201087593,0.6144615480270033,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,114.5215713189102,0.7158076480674175,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,119.18951816362205,0.7449344885226379,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,120.27232878415768,0.7517977095494427,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,121.8831530641771,0.7618175339753355,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,125.2195872023646,0.782646333676893,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,137.3792061142451,0.8586439518761464,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,163.9405888978432,1.0256091407582066,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,185.0649614631335,1.1566799228066986,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,111.34201080419254,0.6960549631610035,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,125.1124539960925,0.7820724057861497,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,140.50902621176502,0.8782053274856458,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,139.98866492415783,0.8749291557759864,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,145.3147157502553,0.9082169734390956,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,151.27591344210862,0.9454744590131788,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,162.2647194568729,1.0160436759124856,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,185.2027041569119,1.1591191163423575,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,206.53751694880805,1.2908594809300502,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,209.0168854368189,1.3125491724677225,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,224.1647555665027,1.4116473882693923,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,230.55065989750602,1.4409416243594126,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,230.56979082719744,1.4411807609805558,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,235.72748947201026,1.473296809200064,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,235.77722988920797,1.4736076868075498,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,212.57523835942712,1.3285952397464196,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,228.3506029829902,1.4271912686436887,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,231.0978044866813,1.444361278041758,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,232.49053616821826,1.453065851051364,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,232.78515248546645,1.4549072030341654,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,243.11202833290685,1.5195458317291253,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,277.60126838063854,1.7362275241468204,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,284.66058143678066,1.7792242886283363,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,289.90245617223576,1.8120099193870451,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,300.7879551666663,1.8802595110612643,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,349.13564068287855,2.182097754267991,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
java.exe,349.21981677352085,2.1826238548345054,<bound method Process.cpu_percent of psutil.Process(pid=16664, name='java.exe', status='running', started='21:19:21')>
