java.exe,86.63632820066432,0.541477051254152,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,90.12963596232164,0.5633580520887388,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,93.36658926611362,0.5835411829132101,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,97.80879114046647,0.6113049446279154,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,107.72243890657171,0.6733848114766448,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,118.6500259463234,0.7416104894887499,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,121.01460885618563,0.7563891326753888,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,124.05642667712492,0.7754004940562593,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,127.65686764505429,0.797903250105818,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,137.50929643614694,0.8595048437122613,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,157.6465130293588,0.9929430783100693,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,216.10298179452906,1.3507153772021492,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,229.900208287997,1.4377611072982104,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,122.03620050170865,0.7627501667977933,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,130.48059286751112,0.8157428420430877,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,146.61944515521162,0.9175672153257878,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,151.97993165475367,0.9498745728422106,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,153.61753923634112,0.960109620227132,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,156.20021474468578,0.9762513421542862,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,161.8744484911675,1.0150871294279136,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,179.50933948073873,1.122148594713646,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,195.18139708396802,1.2204337460034294,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,197.52684906413884,1.2345428066508677,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,203.58752759038768,1.272422047439923,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,230.30961018339386,1.4394350636462117,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,237.6903228583522,1.4855645178647012,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,255.5433064464059,1.598030470788266,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,264.3282293607161,1.6521470881529325,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,270.01011547907433,1.687754531041129,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,289.5389685080983,1.8100489990936723,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,334.83718383149477,2.0978977499635314,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,342.1222418579959,2.1382640116124745,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,342.1222418579959,2.1382640116124745,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,350.94925281762727,2.1934328301101704,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,352.2731131522751,2.201706957201719,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,351.9364087897057,2.1996025549356606,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,351.9364087897057,2.1996025549356606,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,351.9440611615822,2.1996503822598887,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,360.6295032414969,2.2585736457095305,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,371.0022933201967,2.3187643332512295,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,374.92796009288065,2.343299750580504,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,382.82903405544624,2.392681462846539,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,417.55549763135167,2.610558838369949,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,430.91271274191655,2.6933001092854356,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,436.16606603518653,2.7261574810304876,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,445.67413809183324,2.785559017722415,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,482.5241348634888,3.0164932527602346,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,492.0207283623207,3.07527303423719,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,497.18225319307174,3.1075564780914986,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,508.0294903281194,3.1757343287793747,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,545.7135956343219,3.413531784843999,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,552.7652563185874,3.4548306793153993,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,558.0339143556105,3.4879271876815943,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,569.543081657982,3.564737870392734,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,607.0397038532084,3.7941655447173526,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,613.5824818076816,3.8350100796085815,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,619.0462753275574,3.869206616432034,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,683.8159508909035,4.284754322992269,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,706.8189807518934,4.417618629699334,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,706.8189807518934,4.417618629699334,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,706.8189807518934,4.417618629699334,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,706.8189807518934,4.417618629699334,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,707.0485519081907,4.419053449426192,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.0242293224543,4.425151433265339,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.0242293224543,4.425151433265339,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.035707880269,4.425223174251681,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.035707880269,4.425223174251681,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.035707880269,4.425223174251681,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,708.035707880269,4.425223174251681,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,771.0606426557557,4.819129016598473,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,771.064468841694,4.8191529302605876,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,771.064468841694,4.8191529302605876,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,771.064468841694,4.8191529302605876,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,771.0682950276322,4.819176843922701,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,743.5580181313387,4.647237613320867,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,743.5580181313387,4.647237613320867,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,743.5580181313387,4.647237613320867,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,782.5583314003122,4.890989571251952,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,782.9179928785114,4.893237455490696,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,782.9179928785114,4.893237455490696,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,782.9179928785114,4.893237455490696,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,783.32356858797,4.895772303674812,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,783.32356858797,4.895772303674812,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,783.32356858797,4.895772303674812,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,783.32356858797,4.895772303674812,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,836.8404313068098,5.231472292435392,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,860.7005268179764,5.379545688247153,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,866.5354603738662,5.41599010930935,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,872.5961389001149,5.45384543643629,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,902.8230078125933,5.643719913623853,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,921.9041970868376,5.762068627427536,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,927.5784308333193,5.797508674680932,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,941.6014022971464,5.885295728302537,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,974.9045247040087,6.093990257574055,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,990.7717177900906,6.192466718160753,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.0095104634229,6.331309440396393,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.0133366493612,6.331333354058508,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.4303909166347,6.333939943228967,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.434217102573,6.333963856891081,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.434217102573,6.333963856891081,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.434217102573,6.333963856891081,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.4418694744494,6.334011684215309,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.4418694744494,6.334011684215309,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.4418694744494,6.334011684215309,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1013.5069146354003,6.334418216471252,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1014.2377161496134,6.338985725935084,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1014.2377161496134,6.338985725935084,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1014.2377161496134,6.338985725935084,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1014.2377161496134,6.338985725935084,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1014.2683256371197,6.339177035231998,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5153920286199,6.365721200178874,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5153920286199,6.365721200178874,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5651324458175,6.36603207778636,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5651324458175,6.36603207778636,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5651324458175,6.36603207778636,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.5651324458175,6.36603207778636,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.8061821599297,6.367992998079733,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.9477510396465,6.3684234439977905,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.9477510396465,6.3684234439977905,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1018.9477510396465,6.3684234439977905,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1019.1505388943758,6.369690868089848,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1053.2686389060934,6.583096388797884,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1059.9376809965302,6.6247061608767694,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1065.1680771741703,6.657491791635479,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1080.2164664694587,6.751855102338516,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1114.5603114515354,6.966169342206896,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1120.9117801090943,7.00577036666818,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1137.1348084874369,7.114170997032314,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1141.8945837946676,7.136841148716673,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1141.898409980606,7.136865062378788,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1143.861243366948,7.1491327710434245,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1141.898409980606,7.136865062378788,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.2198095994222,7.138873809996389,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.2618976447434,7.139136860279646,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.2618976447434,7.139136860279646,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.2618976447434,7.139136860279646,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.69425665577,7.141839104098563,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.7363447010912,7.14210215438182,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.7363447010912,7.14210215438182,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1142.7363447010912,7.14210215438182,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1143.1763560839943,7.144852225524964,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1143.1763560839943,7.144852225524964,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1143.1763560839943,7.144852225524964,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1147.1058490426165,7.169578952151154,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
java.exe,1167.6792508327933,7.299023605175874,<bound method Process.cpu_percent of psutil.Process(pid=784, name='java.exe', status='running', started='18:31:43')>
