java.exe,84.08043599388765,0.5255027249617978,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,84.57018779398858,0.5285636737124286,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,84.58549253774176,0.5286593283608859,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,85.8863957567598,0.5368378008039772,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,91.2277513266104,0.5702212731155436,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,96.75276382149885,0.6047047738843678,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,108.23897400824065,0.6773066520633904,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,117.71643657738103,0.7357755559328599,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,118.82220431354637,0.7427583452702363,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,120.86921379053067,0.7554564998529311,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,123.9990338880506,0.7749939618003162,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,143.66562961085296,0.8981254080268598,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,163.79902001812658,1.0238395297617482,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,166.6877904015343,1.0418704309959324,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,185.96794134456957,1.1626344246731601,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,207.8575510975175,1.299851017885028,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,218.9534903185539,1.3686267101257619,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,230.50091948030828,1.4407503150624983,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,244.01118202840465,1.525237283312329,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
java.exe,259.16670452996505,1.6201027809197674,<bound method Process.cpu_percent of psutil.Process(pid=9980, name='java.exe', status='running', started='18:57:07')>
