java.exe,96.88668032933894,0.6059721979764259,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,255.99479638712393,1.6017849157402115,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,263.31811627300794,1.6458817086789854,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,280.66221713126924,1.7555258494730626,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,312.5343459972117,1.9535309717794873,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,321.4302283037322,2.009082408871012,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,327.2728142314986,2.045622484581666,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,340.6682912014463,2.1297507478997826,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,373.7341900801347,2.3360299972977563,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,380.6060200253006,2.3789071934687005,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,385.8287638310644,2.4115493422547236,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,398.4436988696012,2.4908231321636363,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,469.0942222200965,2.9318388888756033,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,469.2778791451345,2.9329867446570903,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,469.2778791451345,2.9329867446570903,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,472.20491138792505,2.9512806961745315,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,472.2737827348142,2.951711142092589,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,472.2814351066908,2.9517589694168174,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,472.2814351066908,2.9517589694168174,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,472.30439222232053,2.951902451389503,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,505.1675032462797,3.157296895289248,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,505.1675032462797,3.157296895289248,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,509.13908425022305,3.1821192765638937,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,513.4244125011061,3.2089025781319127,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,511.45010055694917,3.1965631284809324,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,511.45010055694917,3.1965631284809324,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,511.45010055694917,3.1965631284809324,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,511.45010055694917,3.1965631284809324,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,518.7810728147098,3.2438404384809085,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,543.8961573136348,3.3994466378586754,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,549.788483658599,3.436297591176815,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,555.214015319092,3.4702310777170107,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,578.7297540958125,3.618256646204543,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,604.713382802729,3.779602124489742,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,610.4756188257913,3.8155921859717674,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,616.0580241097542,3.8505539599828777,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,640.0405575709459,4.001329599613555,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,665.3469513667853,4.158561928015094,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,671.0709255304647,4.194312852875977,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,678.769211638301,4.242451054712068,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,710.4155955338844,4.445956319304782,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.1633661827339,4.594771038642087,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.1671923686722,4.594794952304201,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.1671923686722,4.594794952304201,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.2131065999316,4.595081916249573,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.2131065999316,4.595081916249573,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,735.2131065999316,4.595081916249573,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,714.1269958940242,4.463293724337651,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,714.2647385878026,4.464154616173766,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,715.1141518661026,4.4694634491631415,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,719.0398186387865,4.493998866492416,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,721.0830019298326,4.506936157696254,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,724.9933639587632,4.53120852474227,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.0201472603312,4.53137592037707,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.0201472603312,4.53137592037707,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.0201472603312,4.53137592037707,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.6782512417169,4.535489070260731,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.6782512417169,4.535489070260731,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.6782512417169,4.535489070260731,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,725.8045153776804,4.536278221110503,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,726.7342785606846,4.542089241004279,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,726.7342785606846,4.542089241004279,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,726.7342785606846,4.542089241004279,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,726.7342785606846,4.542089241004279,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,726.7993237216353,4.542495773260221,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,751.1836067063474,4.695041023887357,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,757.7493417764503,4.736029040751272,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,763.0562616728563,4.769269031090152,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,775.3383185347622,4.84629493676032,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,812.1232701454669,5.075890006719739,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,818.4709126170873,5.115538858505253,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,823.6974826087892,5.148276661939733,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,837.1273952521815,5.232715802865335,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,872.7530125235849,5.454825896582976,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,879.1810048999093,5.49502476259712,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,884.4190534494261,5.527738652369485,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,898.2966298475984,5.614975691762461,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,933.6238046158151,5.835316174483644,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,939.8413567655336,5.874271530067842,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,945.018186340038,5.9065071465979235,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,958.8995889241482,5.993576790356099,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,994.3377230845755,6.214754251251282,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1000.7771940187149,6.255024858251767,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1006.0267211260465,6.287810489010477,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1031.9606094157655,6.460060597219798,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2415853801435,6.601509908625896,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2415853801435,6.601509908625896,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2415853801435,6.601509908625896,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2415853801435,6.601509908625896,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2760210535882,6.601725131584926,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2760210535882,6.601725131584926,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2760210535882,6.601725131584926,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.2760210535882,6.601725131584926,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.3831542598602,6.602394714124127,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.3831542598602,6.602394714124127,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.3831542598602,6.602394714124127,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.4367208629963,6.602729505393727,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.4367208629963,6.602729505393727,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.4367208629963,6.602729505393727,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.4367208629963,6.602729505393727,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1056.685422948985,6.604283893431156,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1078.444942380031,6.747502815833714,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.9136716797673,6.874460447998546,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.9136716797673,6.874460447998546,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.9136716797673,6.874460447998546,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.963412096965,6.874771325606031,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.963412096965,6.874771325606031,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.963412096965,6.874771325606031,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.963412096965,6.8747952392681455,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.97489065478,6.8748430665923745,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.97489065478,6.8748430665923745,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1099.97489065478,6.8748430665923745,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1100.028457257916,6.875177857861975,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1100.028457257916,6.875177857861975,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1100.028457257916,6.875177857861975,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1107.8721384314072,6.924200865196295,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1110.692037467926,6.941825234174537,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.3950465240298,7.458719040775186,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.3950465240298,7.458719040775186,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.3950465240298,7.458719040775186,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.3950465240298,7.458719040775186,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.4486131271658,7.459053832044786,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.4486131271658,7.459053832044786,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.4486131271658,7.459053832044786,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.479222614672,7.4592451413417,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.479222614672,7.4592451413417,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.479222614672,7.4592451413417,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.479222614672,7.4592451413417,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1193.131039694288,7.439851161367001,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1235.6705749561784,7.7229410934761145,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.1603267562791,7.726002042226744,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.1603267562791,7.726002042226744,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.3478098672554,7.727771653223203,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.500857304787,7.728130358154918,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.500857304787,7.728130358154918,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1236.500857304787,7.728130358154918,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1239.978860322691,7.75292882576745,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1244.3789741517226,7.777368588448266,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1244.3789741517226,7.777368588448266,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1252.2226553252137,7.826391595782586,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1269.819284455402,7.9431380942246115,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9608963797104,8.199755602373191,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9608963797104,8.199755602373191,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9608963797104,8.199755602373191,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9685487515874,8.19980342969742,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9685487515874,8.19980342969742,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9685487515874,8.19980342969742,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9685487515874,8.19980342969742,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1311.9762011234639,8.199851257021649,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.242697365432,8.38276685853395,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.2656544810618,8.382910340506635,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.2656544810618,8.382910340506635,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.2656544810618,8.382910340506635,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1341.2809592248148,8.383005995155091,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1344.429910252026,8.402686939075164,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1344.429910252026,8.402686939075164,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1344.429910252026,8.402686939075164,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1344.548522016113,8.403810881194536,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1348.9486358451445,8.431478988260784,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1344.6594814083235,8.404121758802022,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1345.1492332084242,8.407182707552652,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1345.1492332084242,8.407182707552652,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1345.1683641381157,8.407326189525339,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.300915175849,8.414380719849056,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.300915175849,8.414380719849056,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.300915175849,8.414380719849056,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.300915175849,8.414380719849056,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.4654411711956,8.415409007319973,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1346.4654411711956,8.415409007319973,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1350.1921462750884,8.438844396191989,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1355.5411542168156,8.472275695827783,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1372.628900617212,8.579504556748315,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
java.exe,1411.0705907391953,8.82780011048112,<bound method Process.cpu_percent of psutil.Process(pid=18764, name='java.exe', status='running', started='18:37:07')>
