java.exe,90.83748036090498,0.5677342522556561,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,94.61775206793394,0.5916957416941873,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,100.02032661279715,0.6252466096405537,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,115.16819674248096,0.7198968842889631,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,118.71124492133602,0.7419691944204643,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,120.54781417171444,0.7534477522353296,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,122.84735192062577,0.7678437768281396,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,129.53935112669217,0.8099796494735406,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,145.19610398616834,0.9091017789373247,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,178.48774783521574,1.116146265522956,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,197.57658948133655,1.2349732525689252,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,110.85225900409162,0.6930179280724871,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,121.749236556337,0.761387088057278,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,137.24528960640504,0.858452642579232,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,143.81102467650794,0.8988189042281747,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,142.1389814214759,0.8883925475463387,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,145.67820341439267,0.9104887713399542,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,158.8670663436728,0.9929669919721835,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,179.3486396713306,1.12217250837576,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,207.3180588802189,1.295737868001368,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,207.55145622245445,1.2980096659022267,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,211.87887251865865,1.3242429532416164,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,231.71382042274573,1.4482113776421608,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,232.8463714604791,1.4565811593821667,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,234.05927240291655,1.4628704525182283,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,246.34132926482226,1.5397767898778252,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,259.6832396316339,1.623163729670398,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,282.1697343909549,1.7643739044553544,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,311.2372689641319,1.9454242403227389,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,317.05307159033026,1.9817012657501358,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,322.48242943676155,2.01568257961456,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,343.35044754418647,2.147303375891681,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,372.6245961580311,2.329071121622494,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,378.5169225029952,2.3658503339542913,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,385.9129399217067,2.4121232701454667,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4311681106533,2.740194800691583,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4311681106533,2.740194800691583,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4311681106533,2.740194800691583,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4311681106533,2.740194800691583,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4120371809618,2.7400752323810114,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4120371809618,2.7400752323810114,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,438.4120371809618,2.7400752323810114,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,479.5358836456856,2.9971231864476495,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,479.56266694725366,2.9972666684203353,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,479.56266694725366,2.9972666684203353,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,485.14124604527814,3.0400482099428228,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,491.22870787309495,3.0701794242068434,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,491.24018643090983,3.0702511651931865,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,491.24018643090983,3.0702511651931865,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,491.24018643090983,3.0702511651931865,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,492.8969249421888,3.082064514277652,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,499.19100081067313,3.120708992254365,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,524.6466158581059,3.279041349113162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,524.6466158581059,3.279041349113162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,524.6466158581059,3.279041349113162,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,543.5747576948187,3.3983944367256456,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,573.3042224353195,3.583318785855547,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,579.426119936581,3.6215328179142023,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,584.9281753158398,3.655944577696684,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,607.8852909455701,3.800454837853414,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,634.523197447934,3.965913466022273,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,640.4767427679107,4.003075296947899,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,682.6872260391084,4.266795162744427,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,682.694878410985,4.266842990068656,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,683.4065489955066,4.271290931221916,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,683.4065489955066,4.271290931221916,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,691.2502301689979,4.320313938556237,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,691.2731872846277,4.320457420528923,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,691.2731872846277,4.320457420528923,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,695.1988540573115,4.344992837858197,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,703.0425352308027,4.394015845192517,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,712.5046930561899,4.453154331601187,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,711.9307651654466,4.436749559390775,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
java.exe,693.9400388836145,4.337125243022591,<bound method Process.cpu_percent of psutil.Process(pid=4004, name='java.exe', status='running', started='19:00:20')>
