java.exe,91.5568033173032,0.5722539343952593,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,418.28629914556484,2.6142893696597804,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,418.28629914556484,2.6142893696597804,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,441.1324553830849,2.7640367218195427,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,401.0837671670202,2.4822859547888303,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,401.9063971437522,2.5119149821484514,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,402.3999751297914,2.5149998445611965,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,410.73723428932186,2.5671077143082615,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,414.33002288537466,2.589993088951649,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,420.6508820554271,2.629235408481219,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,426.63503686291017,2.666660289690103,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,456.95756042384573,2.856941299133608,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,477.9786259688022,2.9875098942776996,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,483.5419003230736,3.022232531667667,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,489.5107503868034,3.0595856718902072,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,517.1702485346904,3.2333901681369586,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,539.9054453800001,3.3745525155976863,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,543.5518005791889,3.397318321930502,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,549.2604699991151,3.43304533312927,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,573.6064911244442,3.5850405695277767,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,573.7901480494821,3.5861884253092633,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,573.7901480494821,3.5861884253092633,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,573.7901480494821,3.5861884253092633,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.3908592417935,3.589942870261209,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.4597305886826,3.590397229841381,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.9341776450304,3.59333861028144,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.9341776450304,3.59333861028144,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.9418300169069,3.5933864376056683,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,574.9418300169069,3.5933864376056683,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,575.156096429451,3.5947256026840693,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,578.7297540958125,3.617060963098828,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,577.5589411986962,3.59350600591624,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,480.44651589899826,3.0027907243687393,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,480.44651589899826,3.0027907243687393,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,480.4579944568131,3.002862465355082,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,480.5536491052703,3.003508134232168,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,512.6476967556334,3.205004651207281,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,521.4326196699436,3.2590256139234905,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,526.6591896616457,3.279950068273505,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,511.10191763656496,3.1948652584708173,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,550.1060570914769,3.4390476623199597,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,560.1727522951138,3.501175356492918,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,565.4146270305689,3.5340088145758557,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,575.8792455717876,3.5999387810249877,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,613.6857888280153,3.8360622807416105,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,627.211356119865,3.925427636062759,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,642.9369803262301,4.018356127038938,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,642.9369803262301,4.018356127038938,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.2469013872316,4.020293133670197,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.2545537591081,4.020340960994425,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.2545537591081,4.020340960994425,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.319598920059,4.020747493250369,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.319598920059,4.020747493250369,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.319598920059,4.020747493250369,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.319598920059,4.020747493250369,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,643.3846440810099,4.021154025506312,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.2338014831251,4.1327112592695325,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.2338014831251,4.1327112592695325,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.2338014831251,4.1327112592695325,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.5360701722501,4.134600438576563,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.5360701722501,4.134600438576563,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.5360701722501,4.134600438576563,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.5360701722501,4.134600438576563,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,661.6164200769542,4.135102625480964,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,662.2439145708335,4.139024466067709,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,685.1780730849341,4.282506438753524,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,690.5768214438591,4.316224702334691,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,702.7632236573075,4.392772334762573,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,741.9778033388254,4.6375047528403455,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,748.4784932479776,4.6780862374483165,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,753.8121964459515,4.7114936234219975,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,774.1445485220162,4.838881701504887,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,812.7698955690375,5.07995532927917,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,822.1096154443995,5.138304664838069,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,831.2580260228473,5.195482230953366,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,852.4550961209649,5.3282987103362025,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,891.2947095805305,5.570735416851001,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,900.7721721496708,5.629897816921785,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,909.8784946827973,5.686860160078054,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,925.3248073156675,5.783973541924237,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,963.024217365623,6.019068754169945,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,969.3718598372436,6.058693692293344,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,978.5087918578763,6.115823431084412,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,999.4112456387459,6.24792250060382,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1037.5621456294195,6.48485906483233,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1043.9289190307315,6.524723139576871,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1052.9816749607216,6.581637655408912,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1064.4717113334018,6.652948195833762,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1101.2604891300448,6.883069366359695,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1107.5048245813314,6.9220247219438935,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1116.5154924660008,6.978221827912505,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1127.370381972925,7.046638815221525,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1164.040548005481,7.275349079682714,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1170.3269715020888,7.314615312874398,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1175.4043202421976,7.346444397148535,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1236.2138933594151,7.726336833496345,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1237.8132390816197,7.736332744260123,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1237.8132390816197,7.736332744260123,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1237.8132390816197,7.736332744260123,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1239.7645939101467,7.748528711938417,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1239.806681955468,7.748791762221676,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1239.806681955468,7.748791762221676,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1240.7823593697317,7.754889746060822,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1242.7337141982587,7.7670857137391165,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1242.9556329826794,7.768472706141746,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1242.9556329826794,7.768472706141746,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1243.931310396943,7.7745706899808935,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1245.9171008989144,7.786981880618216,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1245.9171008989144,7.786981880618216,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1245.9171008989144,7.786981880618216,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1247.8684557274416,7.79917784829651,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1247.8761080993181,7.799225675620739,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1248.8517855135817,7.805323659459885,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1248.935961604224,7.805849760026401,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1296.6064122093592,8.103790076308496,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1296.6064122093592,8.103790076308496,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1307.8707036116805,8.174311465883575,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1313.8280751175955,8.211640692444,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1146.264088136193,7.1641505508512076,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,891.3482761836665,5.570926726147916,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,819.4465900313506,5.121541187695942,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,819.4465900313506,5.121541187695942,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,820.4758340487505,5.12797396280469,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,820.4758340487505,5.12797396280469,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,820.4758340487505,5.12797396280469,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,820.5370530237631,5.128356581398519,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,820.5867934409607,5.128667459006005,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,821.2066355629635,5.132661040579093,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,821.5624708552243,5.1347654428451515,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,821.6236898302369,5.135148061438981,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,822.5993672445004,5.141246045278128,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,822.5993672445004,5.141246045278128,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,822.5993672445004,5.141246045278128,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,822.9360716070698,5.1433504475441865,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.2801581171339,5.164250988232086,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.2801581171339,5.164250988232086,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.2801581171339,5.164250988232086,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.3490294640231,5.164729261474373,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.3566818358997,5.164729261474373,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.3566818358997,5.164729261474373,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.3566818358997,5.164729261474373,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.4255531827888,5.16515970739243,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.4255531827888,5.16515970739243,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.4255531827888,5.16515970739243,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,826.4255531827888,5.16515970739243,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,828.3539508956862,5.177212193098039,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,848.3649033529346,5.302471955252756,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,854.9153336792843,5.343364317468213,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,860.3408653397772,5.3831805648885265,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,874.9454170662241,5.468958870892529,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,911.8375018832008,5.6991517824048055,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,918.1354039376237,5.738465842920719,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,923.3084073261896,5.770821027761371,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,939.4013453826306,5.873171501610585,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,974.6902582914645,6.091981509956454,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,980.8389390942939,6.130339023987794,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,986.0348995984897,6.1628376908011315,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1001.5577359501258,6.2605010868759425,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1037.2407460106033,6.482945971863185,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1043.565431366594,6.522427428013898,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1048.6963467098387,6.554471735247064,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1065.1145105710343,6.658591820092736,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1100.3039426454727,6.877090950831119,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1106.4067092170428,6.921068175459322,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
java.exe,1111.8475456212889,6.949190642105742,<bound method Process.cpu_percent of psutil.Process(pid=13640, name='java.exe', status='running', started='19:07:40')>
