java.exe,87.21790846328416,0.545111927895526,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,87.76887923839767,0.5485554952399855,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,87.78801016808913,0.5487228908747857,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,92.13455739398474,0.5758648973745191,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,95.52838432124658,0.5970524020077911,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,98.01157899519575,0.6125962823820877,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,109.98371479610017,0.6876373540967691,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,119.732836566859,0.7483541422049832,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,121.17148247965545,0.7573695928220752,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,122.7746543877983,0.7673415899237394,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,134.14607899639142,0.8394412811983615,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,139.51039168187177,0.872442134916099,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,146.6003142255202,0.9192172580116746,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,163.60005834933554,1.0233373428573478,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,194.95947829954733,1.2186402213448566,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,200.8441522726349,1.2554194336766538,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,210.0423032682802,1.3129078773994372,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,227.87615592664247,1.4242977155278582,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,244.8873786082727,1.5316939720831908,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,296.43375556889407,1.8527587996298163,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,297.4209115409725,1.8591676610764496,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,299.4985305054631,1.8718658156591443,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,301.41927584648386,1.883870474040524,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,302.6589600904893,1.8916185005655581,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,302.6742648342424,1.891714155214015,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,341.8620612141923,2.1366378825887016,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,341.8620612141923,2.1366378825887016,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,341.8429302845009,2.1365183142781303,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,342.36329157210804,2.1397705723256752,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,342.36329157210804,2.1397705723256752,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,342.36329157210804,2.1397705723256752,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,347.8729993232433,2.1742062457702707,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,347.92273974044116,2.174517123377757,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,352.57920802733815,2.203787445805663,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,358.1003943362882,2.238223119250259,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,372.5825081127099,2.328640675704437,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,396.5229535285804,2.478388027864199,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,402.80937702518827,2.5177020883801124,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,408.02064227313707,2.5502724961797925,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,422.51806079331186,2.641527030807971,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,459.0275270164598,2.869065525825559,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,465.31777669900595,2.908331759017244,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,470.5634776203993,2.9412369580865247,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,496.51267065387134,3.103347673559381,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
java.exe,496.5547586991924,3.1034672418699527,<bound method Process.cpu_percent of psutil.Process(pid=12608, name='java.exe', status='running', started='21:03:33')>
