java.exe,86.30345002403322,0.5393965626502076,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,87.81479346965713,0.5489142001717001,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,93.38572019580508,0.5840672834797248,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,99.0829110579165,0.619339935098321,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,114.23843355947687,0.7141576053815305,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,118.7495067807189,0.7421844173794931,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,123.2988418613438,0.7716460491043138,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,130.44233100812824,0.8177515896606891,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,132.3707287210256,0.8282975146530964,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,188.13738877157908,1.1760499891192837,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,209.30002319625223,1.3081968859629196,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,210.98737119503747,1.3187667246174413,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,220.35770055790573,1.3775943334186254,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,240.5982241714514,1.503978037692714,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,267.1940426284941,1.6699627664280883,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,262.6064456884863,1.6412902855530394,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
java.exe,267.0792570503454,1.6692453565646588,<bound method Process.cpu_percent of psutil.Process(pid=16584, name='java.exe', status='running', started='18:51:04')>
