java.exe,88.43846177759816,0.5527642997721028,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,92.4444784549861,0.5778258176678919,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,95.62786515564207,0.5977219845469915,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,105.4152487857838,0.6588931322353774,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,116.21657168957198,0.7264014003840534,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,118.1181861009013,0.7382864904548617,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,120.03893144192209,0.7502911488362417,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,122.63308550808162,0.7664806980876244,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,138.50410478010193,0.8657702231862084,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,157.73834149187775,0.9862233392559504,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,162.0389744865139,1.0128631588512833,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,172.74081655590658,1.0799648947440161,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,194.4046813384955,1.215674927242683,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,211.5612990857807,1.3224255149209294,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,223.53343488668511,1.3972274500144677,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,236.87917143943508,1.4806143898070407,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,249.3027971810575,1.5589555468934957,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,294.4135293934778,1.8404193499788364,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,302.8196598998974,1.8928141836712733,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,302.26868912478386,1.8891793070298992,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,304.76718854248617,1.9047949283905388,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,308.40971755573673,1.9277042166960405,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,305.0847619753642,1.906779762346026,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,338.2654464322012,2.1141590402012573,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,338.2654464322012,2.1141590402012573,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,346.08617049006267,2.1632059611976917,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,347.73908281540326,2.173393181258385,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,347.7429090013416,2.173393181258385,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,347.7429090013416,2.173393181258385,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,347.83473746386045,2.1740627637975853,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,348.89841715470465,2.180615107216904,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,359.1870311427622,2.245134167601292,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,364.6661294063911,2.279258963438402,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,370.7038508170102,2.3170903769032285,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,402.94711971896663,2.519495613038685,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,421.8637829978645,2.6368399530335673,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,427.2357480552214,2.6703429936557055,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,404.3092419129973,2.526932761956233,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,409.76538306099656,2.5610336441312285,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,431.0198459481887,2.694017519148865,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,436.7399939259298,2.7297445303476326,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,442.54049180837507,2.766260692396173,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,459.7085881134751,2.8732025893713335,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,459.7698070884878,2.8735612943030486,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,459.7698070884878,2.8735612943030486,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,459.7698070884878,2.8735612943030486,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,459.83485224943865,2.8739678265589914,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,460.2710374464035,2.876693984040022,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,469.52275504518485,2.9346607010050914,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,474.7608035947017,2.9674702454259143,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,489.2811792305062,3.0586052117435214,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,526.2038735349893,3.288917691566369,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,532.4443828003377,3.3279208744747963,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,537.7589550686203,3.3610891238273335,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,553.0407417061441,3.4571742182026015,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,588.9188872494746,3.68093435460613,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,595.1211346554401,3.719602746244957,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,600.2673547424379,3.7518622764371514,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,615.6294912846658,3.848401730392591,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,652.0203457437268,4.075318470195207,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,658.3488572856559,4.114752099021692,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,663.4376845835794,4.146629010620058,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,677.9351031037542,4.237644408627093,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.4005610145132,4.421253506340707,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.4005610145132,4.421253506340707,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.4005610145132,4.421253506340707,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.4005610145132,4.421253506340707,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6760464020699,4.422975290012937,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6760464020699,4.422975290012937,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6760464020699,4.422975290012937,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6798725880083,4.422999203675052,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6990035176997,4.423118771985623,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,707.6990035176997,4.423118771985623,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,682.4346977671812,4.265216861044883,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,682.7828806875657,4.267393004297285,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,715.8985199834518,4.474365749896574,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
java.exe,716.633147683603,4.478957173022519,<bound method Process.cpu_percent of psutil.Process(pid=18880, name='java.exe', status='running', started='18:11:50')>
