java.exe,109.52074629756727,0.6848872829536242,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,350.24140841904386,2.1890088026190244,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,350.26436553467363,2.18915228459171,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,350.48628431909435,2.1905392769943397,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,350.48628431909435,2.1905392769943397,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,364.41360113446416,2.2784458989265155,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,399.8938233402125,2.4999820647534143,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,413.59922137116155,2.585090788218217,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,418.4967393721707,2.615772016710867,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,424.25514920929476,2.6517142508686637,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,448.72743447058735,2.804546465441171,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,448.72743447058735,2.804546465441171,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,448.72743447058735,2.804546465441171,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,446.9788674967896,2.793617921854935,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,452.9591961183344,2.8309949757395896,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,452.9591961183344,2.8309949757395896,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,452.9591961183344,2.8309949757395896,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,452.9591961183344,2.8309949757395896,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,457.1297387910687,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,457.1297387910687,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,457.1297387910687,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,457.1297387910687,2.8570608674441793,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,457.1412173488836,2.8571326084305224,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,486.0977925298503,3.038278598946364,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,492.24264714674143,3.0766600266398196,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,497.8633142900871,3.111837023609959,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,520.269459144704,3.252568925152629,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,549.1648153506579,3.4324474915764123,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,554.9767917909181,3.4687245170038095,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,560.4597162404854,3.5030645357999477,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,584.0060645047122,3.6513292409086233,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,611.3518154056594,3.8211162419201714,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,617.1867489615493,3.8574171810096827,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,621.9044362234588,3.887094035693532,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,636.9069112874877,3.981242123437541,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,673.1600230527703,4.207417539714614,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,679.5535797556503,4.2473533554455,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,684.8222377926735,4.280282468176894,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,746.1062579662387,4.6631641122889915,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,746.3320029365977,4.664575018353736,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,746.3320029365977,4.664575018353736,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,746.3320029365977,4.664575018353736,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,746.3473076803508,4.664670673002193,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,745.8499035083734,4.6490789653036675,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,723.1682732661997,4.519801707913748,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,723.1682732661997,4.519801707913748,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,723.9182057101042,4.52487140428198,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.4003051383286,4.527501907114553,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.855621264985,4.530347632906156,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.855621264985,4.530347632906156,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.9168402399974,4.5307302514999845,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.9168402399974,4.5307302514999845,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.9168402399974,4.5307302514999845,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,724.9168402399974,4.5307302514999845,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,730.4227218051946,4.565142011282465,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,594.9527824741552,3.7184548904634704,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,595.4042724148734,3.7212767025929585,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,595.4042724148734,3.7212767025929585,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,595.6568006868004,3.7228550042925024,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,614.9331254438973,3.843475515997044,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,621.5524271171363,3.8848700651169024,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,630.7084900674604,3.9238254207011005,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,641.7049484541013,4.011182028404648,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,679.3048776696614,4.2470663915001285,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,689.4710537076938,4.309265826659429,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,694.62109998063,4.341501443189508,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,703.1802779245811,4.395498492243604,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,739.9001843743349,4.6254044398105085,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,752.7638214988606,4.7048456253542215,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,758.0592628374516,4.7379899610446445,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,767.7739489347659,4.799017626760344,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,795.6783229827031,4.9738982378022385,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,804.2528056704076,5.026723517412733,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,809.6936420746537,5.060728744939271,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,816.6687790401536,5.104179869000959,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,822.5458006413643,5.140911254008527,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,822.5458006413643,5.140911254008527,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,822.5458006413643,5.140911254008527,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,822.5917148726238,5.141198217953899,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.1847736930586,5.144904835581616,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.1847736930586,5.144904835581616,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.1847736930586,5.144904835581616,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.4334757790474,5.146459223619046,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.4334757790474,5.146459223619046,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.4334757790474,5.146459223619046,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.4334757790474,5.146459223619046,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.5099994978132,5.146937496861332,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.5099994978132,5.146937496861332,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.5099994978132,5.146937496861332,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,823.5099994978132,5.146937496861332,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,824.2637581276559,5.15164848829785,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,824.9371668527946,5.155857292829967,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,824.9371668527946,5.155857292829967,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,824.9371668527946,5.155857292829967,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,825.1437808934622,5.157148630584139,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,825.1437808934622,5.157148630584139,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,825.2356093559812,5.157722558474882,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,826.7699099172348,5.167311936982718,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,723.7651582725726,4.524727922309295,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,571.972709728795,3.5749968314397695,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,577.1189298157931,3.6071846206456213,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,579.8355218319779,3.6239720114498617,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,580.7385017134139,3.629615635708837,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,580.7385017134139,3.629615635708837,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,580.7385017134139,3.629615635708837,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,580.79206831655,3.6299743406405516,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,583.818581393736,3.6500618168165655,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,615.0670419517375,3.844312494171045,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,621.0205872717141,3.8814743250966712,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,626.656559158813,3.9167708903773817,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,649.5180201400862,4.060300690387425,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,678.3904192304105,4.24013142948698,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,684.3630954800786,4.2773410877368345,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,690.0028935531159,4.312852875976574,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,716.2620076475891,4.47790497188949,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,741.4344849355884,4.6341568401443425,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,747.4301183008864,4.671557807691111,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,753.2573994848997,4.708050056077537,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,785.764675216598,4.90459644499499,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,804.1609772078885,5.026173503184104,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,809.8811251856298,5.061876600720757,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,815.8499752493598,5.099301481929642,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,843.4138187487893,5.272364654650849,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,865.6860470955663,5.410729103644203,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,871.4138474451839,5.446408287518743,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,872.7606648954613,5.4549693785556626,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,905.7921281007052,5.661200800629407,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,937.4499905541035,5.859062440963147,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,937.9206114245129,5.8620038214032055,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,937.9206114245129,5.8620038214032055,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,937.9703518417108,5.8623146990106925,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.868149632566581,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.903941210653,5.86819745989081,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.9766387434806,5.868603992146753,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,938.9766387434806,5.868603992146753,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,942.8984793302262,5.868603992146753,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,939.2827336185436,5.870517085115898,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,939.2827336185436,5.870517085115898,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,939.2827336185436,5.870517085115898,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,939.2827336185436,5.870517085115898,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,939.7686592327062,5.873554120204414,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,942.006978006605,5.887543612541281,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,942.006978006605,5.887543612541281,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,942.006978006605,5.887543612541281,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.1242243005852,5.894526401878657,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2504884365487,5.895315552728429,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2504884365487,5.895315552728429,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2504884365487,5.895315552728429,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2619669943637,5.895387293714773,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2619669943637,5.895387293714773,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2619669943637,5.895387293714773,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.2619669943637,5.895387293714773,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.3308383412527,5.89581773963283,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.3308383412527,5.89581773963283,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.3308383412527,5.89581773963283,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,943.3461430850059,5.895913394281287,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1000.1229162232675,6.2597597633504005,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5705943262446,6.341066214539029,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5705943262446,6.341066214539029,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5705943262446,6.341066214539029,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.578246698121,6.341114041863256,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.578246698121,6.341114041863256,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.578246698121,6.341114041863256,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.578246698121,6.341114041863256,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5858990699976,6.341161869187485,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5858990699976,6.341161869187485,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.5858990699976,6.341161869187485,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1014.6126823715657,6.341329264822286,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
java.exe,1043.6610860150513,6.526612318883901,<bound method Process.cpu_percent of psutil.Process(pid=23536, name='java.exe', status='running', started='18:02:35')>
