java.exe,86.03179082241478,0.5376986926400923,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,88.07880029939903,0.5505403291954727,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,94.92002075705871,0.5933457843800741,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,99.8404958736976,0.6242900631559817,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,114.05095044850073,0.7128662676273583,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,119.03647072609053,0.7440018557001801,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,119.56448438557432,0.7472780274098395,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,121.21357052497662,0.7576087294432182,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,128.89655188905974,0.8056273629687376,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,142.48333815592184,0.8908795684062263,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,155.3316705366943,0.9708468545164538,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,111.33053224637767,0.6960310494988892,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,120.99547792649419,0.7566282692965318,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,131.25730861298368,0.820358178831148,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,131.4486179098981,0.8215538619368631,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,134.56313326366487,0.8410195828979055,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,144.33138596411516,0.9021907305862912,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,155.6071559242511,0.9728795157961696,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,179.93787230582703,1.1254965074096484,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,198.22704109084563,1.2390624887904709,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,209.973431921391,1.3124535178192653,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,246.08497480695695,1.538031092543481,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,247.03769510559076,1.5439855944099423,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,251.31154479865893,1.5709362916127612,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,257.89641079845325,1.611852567490333,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,257.89641079845325,1.611852567490333,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,257.89641079845325,1.611852567490333,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,258.06858916567626,1.6129286822854767,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,268.72834318974776,1.6797195405707237,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,275.2864258879741,1.7304404179151591,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,280.2834247233787,1.7519627138180314,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,298.2626724473959,1.8654808678746255,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,329.36191175380407,2.0586554304339613,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,342.18728701894673,2.1386705438684173,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,342.18728701894673,2.1386705438684173,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,342.6119936580968,2.141324960363105,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,342.6119936580968,2.141324960363105,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,342.6119936580968,2.141324960363105,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,368.7065817572237,2.304416135982648,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,396.3890370207403,2.477885840959799,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,433.9009639597198,2.7126223482737926,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
java.exe,445.2647361964364,2.783024169538299,<bound method Process.cpu_percent of psutil.Process(pid=10672, name='java.exe', status='running', started='19:08:01')>
